1 9.991720e-01 7.200000e-04 1.080000e-04
2 9.986360e-01 1.112000e-03 2.520000e-04
3 9.979720e-01 1.548000e-03 4.800000e-04
4 9.972200e-01 2.016000e-03 7.640000e-04
5 9.963520e-01 2.500000e-03 1.148000e-03
6 9.954520e-01 2.928000e-03 1.620000e-03
7 9.945280e-01 3.332000e-03 2.140000e-03
8 9.935160e-01 3.716000e-03 2.768000e-03
9 9.924800e-01 4.144000e-03 3.376000e-03
10 9.915200e-01 4.384000e-03 4.096000e-03
11 9.905280e-01 4.644000e-03 4.828000e-03
12 9.895160e-01 4.852000e-03 5.632000e-03
13 9.884040e-01 5.228000e-03 6.368000e-03
14 9.873400e-01 5.560000e-03 7.100000e-03
15 9.862720e-01 5.660000e-03 8.068000e-03
16 9.850920e-01 5.800000e-03 9.108000e-03
17 9.840200e-01 6.080000e-03 9.900000e-03
18 9.829600e-01 6.064000e-03 1.097600e-02
19 9.818240e-01 6.224000e-03 1.195200e-02
20 9.805480e-01 6.524000e-03 1.292800e-02
21 9.793680e-01 6.756000e-03 1.387600e-02
22 9.781240e-01 7.136000e-03 1.474000e-02
23 9.769400e-01 7.268000e-03 1.579200e-02
24 9.756960e-01 7.504000e-03 1.680000e-02
25 9.746120e-01 7.608000e-03 1.778000e-02
26 9.734960e-01 7.692000e-03 1.881200e-02
27 9.721680e-01 7.880000e-03 1.995200e-02
28 9.709240e-01 8.044000e-03 2.103200e-02
29 9.696280e-01 8.256000e-03 2.211600e-02
30 9.683920e-01 8.300000e-03 2.330800e-02
31 9.670560e-01 8.456000e-03 2.448800e-02
32 9.658440e-01 8.484000e-03 2.567200e-02
33 9.644280e-01 8.596000e-03 2.697600e-02
34 9.632480e-01 8.604000e-03 2.814800e-02
35 9.617640e-01 8.976000e-03 2.926000e-02
36 9.603040e-01 9.124000e-03 3.057200e-02
37 9.589080e-01 9.216000e-03 3.187600e-02
38 9.575320e-01 9.324000e-03 3.314400e-02
39 9.561360e-01 9.556000e-03 3.430800e-02
40 9.545720e-01 9.780000e-03 3.564800e-02
41 9.528760e-01 1.008000e-02 3.704400e-02
42 9.514720e-01 1.013600e-02 3.839200e-02
43 9.498400e-01 1.041200e-02 3.974800e-02
44 9.481240e-01 1.070000e-02 4.117600e-02
45 9.466120e-01 1.083600e-02 4.255200e-02
46 9.450920e-01 1.115600e-02 4.375200e-02
47 9.436600e-01 1.114000e-02 4.520000e-02
