1 9.991040e-01 7.880000e-04 1.080000e-04
2 9.986680e-01 1.028000e-03 3.040000e-04
3 9.981880e-01 1.268000e-03 5.440000e-04
4 9.975680e-01 1.612000e-03 8.200000e-04
5 9.969840e-01 1.956000e-03 1.060000e-03
6 9.961920e-01 2.328000e-03 1.480000e-03
7 9.954560e-01 2.620000e-03 1.924000e-03
8 9.947320e-01 2.872000e-03 2.396000e-03
9 9.939840e-01 3.120000e-03 2.896000e-03
10 9.931840e-01 3.364000e-03 3.452000e-03
11 9.922040e-01 3.768000e-03 4.028000e-03
12 9.911840e-01 4.112000e-03 4.704000e-03
13 9.900320e-01 4.528000e-03 5.440000e-03
14 9.891280e-01 4.724000e-03 6.148000e-03
15 9.881720e-01 4.816000e-03 7.012000e-03
16 9.871360e-01 5.068000e-03 7.796000e-03
17 9.861400e-01 5.172000e-03 8.688000e-03
18 9.851680e-01 5.260000e-03 9.572000e-03
19 9.841800e-01 5.520000e-03 1.030000e-02
20 9.831040e-01 5.676000e-03 1.122000e-02
21 9.820960e-01 5.848000e-03 1.205600e-02
22 9.809960e-01 6.104000e-03 1.290000e-02
23 9.799200e-01 6.228000e-03 1.385200e-02
24 9.787680e-01 6.304000e-03 1.492800e-02
25 9.776640e-01 6.348000e-03 1.598800e-02
26 9.764200e-01 6.700000e-03 1.688000e-02
27 9.751640e-01 6.776000e-03 1.806000e-02
28 9.740800e-01 6.960000e-03 1.896000e-02
29 9.730440e-01 7.088000e-03 1.986800e-02
30 9.721160e-01 6.992000e-03 2.089200e-02
31 9.709280e-01 7.208000e-03 2.186400e-02
32 9.698160e-01 7.420000e-03 2.276400e-02
33 9.686160e-01 7.668000e-03 2.371600e-02
34 9.675120e-01 7.764000e-03 2.472400e-02
35 9.663160e-01 7.916000e-03 2.576800e-02
36 9.650200e-01 8.244000e-03 2.673600e-02
37 9.637600e-01 8.352000e-03 2.788800e-02
38 9.627160e-01 8.244000e-03 2.904000e-02
39 9.616920e-01 8.368000e-03 2.994000e-02
40 9.605160e-01 8.388000e-03 3.109600e-02
41 9.593360e-01 8.588000e-03 3.207600e-02
42 9.580520e-01 8.628000e-03 3.332000e-02
43 9.567480e-01 8.832000e-03 3.442000e-02
44 9.553600e-01 8.968000e-03 3.567200e-02
45 9.541520e-01 8.844000e-03 3.700400e-02
46 9.527320e-01 9.008000e-03 3.826000e-02
47 9.515360e-01 9.052000e-03 3.941200e-02
48 9.503080e-01 9.156000e-03 4.053600e-02
49 9.491000e-01 9.284000e-03 4.161600e-02
50 9.476400e-01 9.540000e-03 4.282000e-02
51 9.463600e-01 9.720000e-03 4.392000e-02
52 9.451400e-01 9.708000e-03 4.515200e-02
53 9.438440e-01 9.780000e-03 4.637600e-02
54 9.425760e-01 9.864000e-03 4.756000e-02
55 9.413000e-01 9.992000e-03 4.870800e-02
56 9.399880e-01 1.007600e-02 4.993600e-02
57 9.387200e-01 1.009600e-02 5.118400e-02
58 9.371600e-01 1.046000e-02 5.238000e-02
59 9.359800e-01 1.048400e-02 5.353600e-02
60 9.346720e-01 1.064400e-02 5.468400e-02
61 9.332520e-01 1.066400e-02 5.608400e-02
62 9.319600e-01 1.069200e-02 5.734800e-02
