1 9.991720e-01 7.200000e-04 1.080000e-04
2 9.986200e-01 1.100000e-03 2.800000e-04
3 9.979400e-01 1.600000e-03 4.600000e-04
4 9.971600e-01 2.032000e-03 8.080000e-04
5 9.964400e-01 2.364000e-03 1.196000e-03
6 9.955880e-01 2.796000e-03 1.616000e-03
7 9.948360e-01 3.036000e-03 2.128000e-03
8 9.939560e-01 3.420000e-03 2.624000e-03
9 9.930560e-01 3.732000e-03 3.212000e-03
10 9.921240e-01 3.980000e-03 3.896000e-03
11 9.912440e-01 4.188000e-03 4.568000e-03
12 9.903080e-01 4.388000e-03 5.304000e-03
13 9.891760e-01 4.852000e-03 5.972000e-03
14 9.880160e-01 5.244000e-03 6.740000e-03
15 9.867560e-01 5.704000e-03 7.540000e-03
16 9.856320e-01 5.964000e-03 8.404000e-03
17 9.842840e-01 6.384000e-03 9.332000e-03
18 9.831920e-01 6.452000e-03 1.035600e-02
19 9.817880e-01 6.796000e-03 1.141600e-02
20 9.804520e-01 7.112000e-03 1.243600e-02
21 9.790160e-01 7.220000e-03 1.376400e-02
22 9.776320e-01 7.400000e-03 1.496800e-02
23 9.763000e-01 7.656000e-03 1.604400e-02
24 9.748800e-01 7.944000e-03 1.717600e-02
25 9.734040e-01 8.272000e-03 1.832400e-02
26 9.720120e-01 8.472000e-03 1.951600e-02
27 9.705640e-01 8.752000e-03 2.068400e-02
28 9.691320e-01 8.896000e-03 2.197200e-02
29 9.677040e-01 9.080000e-03 2.321600e-02
30 9.663680e-01 9.084000e-03 2.454800e-02
31 9.649560e-01 9.360000e-03 2.568400e-02
32 9.635840e-01 9.416000e-03 2.700000e-02
33 9.619720e-01 9.560000e-03 2.846800e-02
34 9.605440e-01 9.796000e-03 2.966000e-02
35 9.590080e-01 1.007200e-02 3.092000e-02
36 9.574960e-01 1.013200e-02 3.237200e-02
37 9.561560e-01 1.014400e-02 3.370000e-02
38 9.547760e-01 1.012800e-02 3.509600e-02
39 9.533320e-01 1.013200e-02 3.653600e-02
40 9.520720e-01 1.009200e-02 3.783600e-02
41 9.508040e-01 1.004800e-02 3.914800e-02
42 9.495240e-01 9.968000e-03 4.050800e-02
43 9.480480e-01 1.008800e-02 4.186400e-02
44 9.466800e-01 1.014000e-02 4.318000e-02
45 9.456800e-01 9.896000e-03 4.442400e-02
46 9.444240e-01 9.944000e-03 4.563200e-02
47 9.433000e-01 9.872000e-03 4.682800e-02
48 9.422080e-01 9.720000e-03 4.807200e-02
49 9.410280e-01 9.884000e-03 4.908800e-02
50 9.397960e-01 9.936000e-03 5.026800e-02
51 9.383640e-01 1.006000e-02 5.157600e-02
52 9.370800e-01 1.028400e-02 5.263600e-02
53 9.355400e-01 1.062400e-02 5.383600e-02
54 9.341600e-01 1.067200e-02 5.516800e-02
55 9.328120e-01 1.090800e-02 5.628000e-02
56 9.315840e-01 1.108800e-02 5.732800e-02
57 9.302080e-01 1.105600e-02 5.873600e-02
58 9.287640e-01 1.130800e-02 5.992800e-02
59 9.273200e-01 1.154400e-02 6.113600e-02
60 9.260920e-01 1.160800e-02 6.230000e-02
61 9.246960e-01 1.168000e-02 6.362400e-02
62 9.233600e-01 1.165600e-02 6.498400e-02
63 9.220720e-01 1.159600e-02 6.633200e-02
64 9.206800e-01 1.169200e-02 6.762800e-02
65 9.194840e-01 1.166800e-02 6.884800e-02
66 9.180680e-01 1.179600e-02 7.013600e-02
67 9.168680e-01 1.180400e-02 7.132800e-02
68 9.154200e-01 1.203600e-02 7.254400e-02
69 9.143480e-01 1.193200e-02 7.372000e-02
70 9.130480e-01 1.205600e-02 7.489600e-02
71 9.118480e-01 1.214800e-02 7.600400e-02
72 9.105760e-01 1.214400e-02 7.728000e-02
73 9.092280e-01 1.237200e-02 7.840000e-02
74 9.080040e-01 1.231600e-02 7.968000e-02
75 9.068280e-01 1.221600e-02 8.095600e-02
76 9.057760e-01 1.215600e-02 8.206800e-02
77 9.047560e-01 1.214000e-02 8.310400e-02
78 9.035760e-01 1.221200e-02 8.421200e-02
79 9.025640e-01 1.208800e-02 8.534800e-02
80 9.015720e-01 1.193200e-02 8.649600e-02
81 9.004200e-01 1.203200e-02 8.754800e-02
82 8.994400e-01 1.186000e-02 8.870000e-02
83 8.984360e-01 1.178400e-02 8.978000e-02
84 8.973880e-01 1.180800e-02 9.080400e-02
85 8.962960e-01 1.165200e-02 9.205200e-02
86 8.955240e-01 1.147200e-02 9.300400e-02
87 8.946040e-01 1.149200e-02 9.390400e-02
88 8.937160e-01 1.141600e-02 9.486800e-02
89 8.930040e-01 1.132400e-02 9.567200e-02
90 8.922440e-01 1.124400e-02 9.651200e-02
91 8.911160e-01 1.142000e-02 9.746400e-02
92 8.901360e-01 1.154400e-02 9.832000e-02
93 8.891880e-01 1.168000e-02 9.913200e-02
94 8.883040e-01 1.170000e-02 9.999600e-02
95 8.872560e-01 1.186000e-02 1.008840e-01
96 8.862160e-01 1.169200e-02 1.020920e-01
97 8.854280e-01 1.195200e-02 1.026200e-01
98 8.843440e-01 1.182000e-02 1.038360e-01
99 8.833920e-01 1.193200e-02 1.046760e-01
100 8.824000e-01 1.184800e-02 1.057520e-01
101 8.812920e-01 1.203600e-02 1.066720e-01
102 8.802480e-01 1.206800e-02 1.076840e-01
103 8.793000e-01 1.210000e-02 1.086000e-01
104 8.782920e-01 1.210400e-02 1.096040e-01
105 8.774440e-01 1.196800e-02 1.105880e-01
106 8.767000e-01 1.175600e-02 1.115440e-01
107 8.759440e-01 1.168800e-02 1.123680e-01
108 8.751960e-01 1.154800e-02 1.132560e-01
109 8.744280e-01 1.153200e-02 1.140400e-01
110 8.739560e-01 1.128000e-02 1.147640e-01
111 8.732880e-01 1.128400e-02 1.154280e-01
112 8.725200e-01 1.133600e-02 1.161440e-01
113 8.718320e-01 1.128800e-02 1.168800e-01
114 8.711600e-01 1.119600e-02 1.176440e-01
115 8.706240e-01 1.100000e-02 1.183760e-01
116 8.700560e-01 1.100800e-02 1.189360e-01
117 8.694080e-01 1.102400e-02 1.195680e-01
118 8.687600e-01 1.115600e-02 1.200840e-01
119 8.684400e-01 1.096400e-02 1.205960e-01
120 8.680560e-01 1.077600e-02 1.211680e-01
121 8.674720e-01 1.086000e-02 1.216680e-01
122 8.670040e-01 1.079600e-02 1.222000e-01
123 8.664080e-01 1.094800e-02 1.226440e-01
124 8.659280e-01 1.098400e-02 1.230880e-01
125 8.655800e-01 1.074000e-02 1.236800e-01
126 8.651480e-01 1.060000e-02 1.242520e-01
127 8.645440e-01 1.065600e-02 1.248000e-01
128 8.641120e-01 1.039200e-02 1.254960e-01
129 8.636520e-01 1.021600e-02 1.261320e-01
130 8.631520e-01 1.010800e-02 1.267400e-01
131 8.628120e-01 9.876000e-03 1.273120e-01
132 8.624840e-01 9.804000e-03 1.277120e-01
133 8.620720e-01 9.820000e-03 1.281080e-01
134 8.617840e-01 9.800000e-03 1.284160e-01
135 8.613560e-01 9.936000e-03 1.287080e-01
136 8.609720e-01 9.928000e-03 1.291000e-01
137 8.606400e-01 9.928000e-03 1.294320e-01
138 8.603800e-01 9.904000e-03 1.297160e-01
139 8.600560e-01 9.964000e-03 1.299800e-01
140 8.596320e-01 1.002800e-02 1.303400e-01
141 8.592520e-01 1.022400e-02 1.305240e-01
142 8.587320e-01 1.039200e-02 1.308760e-01
143 8.582880e-01 1.031600e-02 1.313960e-01
144 8.577680e-01 1.040000e-02 1.318320e-01
145 8.572520e-01 1.040800e-02 1.323400e-01
146 8.567200e-01 1.063200e-02 1.326480e-01
147 8.563040e-01 1.043200e-02 1.332640e-01
148 8.558720e-01 1.050400e-02 1.336240e-01
149 8.551960e-01 1.067200e-02 1.341320e-01
150 8.547200e-01 1.061200e-02 1.346680e-01
151 8.543640e-01 1.075600e-02 1.348800e-01
152 8.540000e-01 1.061200e-02 1.353880e-01
153 8.535760e-01 1.066000e-02 1.357640e-01
154 8.530880e-01 1.063200e-02 1.362800e-01
155 8.528240e-01 1.059600e-02 1.365800e-01
156 8.523680e-01 1.057600e-02 1.370560e-01
157 8.519160e-01 1.051200e-02 1.375720e-01
158 8.512760e-01 1.078000e-02 1.379440e-01
159 8.508760e-01 1.080000e-02 1.383240e-01
160 8.503640e-01 1.072400e-02 1.389120e-01
161 8.500200e-01 1.066800e-02 1.393120e-01
162 8.496960e-01 1.068800e-02 1.396160e-01
163 8.493760e-01 1.078400e-02 1.398400e-01
164 8.491200e-01 1.061200e-02 1.402680e-01
165 8.488520e-01 1.049600e-02 1.406520e-01
166 8.485320e-01 1.038400e-02 1.410840e-01
167 8.482960e-01 1.031600e-02 1.413880e-01
168 8.480760e-01 1.024000e-02 1.416840e-01
169 8.478520e-01 1.029600e-02 1.418520e-01
170 8.475080e-01 1.018000e-02 1.423120e-01
171 8.474480e-01 9.724000e-03 1.428280e-01
172 8.471280e-01 9.796000e-03 1.430760e-01
173 8.468000e-01 9.800000e-03 1.434000e-01
174 8.465760e-01 9.704000e-03 1.437200e-01
175 8.465080e-01 9.516000e-03 1.439760e-01
176 8.464560e-01 9.488000e-03 1.440560e-01
177 8.463440e-01 9.508000e-03 1.441480e-01
178 8.461040e-01 9.456000e-03 1.444400e-01
179 8.459960e-01 9.392000e-03 1.446120e-01
180 8.458240e-01 9.276000e-03 1.449000e-01
181 8.456120e-01 9.372000e-03 1.450160e-01
182 8.454240e-01 9.408000e-03 1.451680e-01
183 8.454840e-01 9.280000e-03 1.452360e-01
