0 9999 1 0
1 9998 2 0
2 9993 6 1
3 9993 5 2
4 9990 8 2
5 9986 7 7
6 9982 10 8
7 9981 10 9
8 9979 12 9
9 9978 12 10
10 9974 14 12
11 9974 11 15
12 9974 10 16
13 9973 10 17
14 9968 14 18
15 9964 16 20
16 9956 24 20
17 9954 22 24
18 9951 19 30
19 9947 21 32
20 9941 24 35
21 9932 31 37
22 9927 29 44
23 9919 32 49
24 9907 39 54
25 9898 44 58
26 9892 45 63
27 9889 36 75
28 9878 43 79
29 9874 40 86
30 9870 36 94
31 9864 34 102
32 9861 31 108
33 9852 33 115
34 9845 32 123
35 9839 36 125
36 9832 40 128
37 9819 47 134
38 9804 49 147
39 9795 53 152
40 9784 58 158
41 9767 62 171
42 9754 64 182
43 9740 71 189
44 9726 80 194
45 9712 84 204
46 9694 88 218
47 9679 81 240
48 9667 81 252
49 9649 79 272
50 9642 76 282
51 9635 70 295
52 9626 70 304
53 9609 70 321
54 9598 66 336
55 9581 67 352
56 9576 61 363
57 9567 60 373
58 9555 61 384
59 9546 60 394
60 9531 66 403
61 9518 65 417
62 9503 67 430
63 9488 72 440
64 9475 71 454
65 9464 67 469
66 9457 59 484
67 9445 59 496
68 9443 51 506
69 9432 57 511
70 9424 60 516
71 9416 59 525
72 9408 51 541
73 9398 54 548
74 9382 62 556
75 9374 59 567
76 9366 51 583
77 9364 43 593
78 9358 44 598
79 9354 41 605
80 9342 47 611
81 9334 43 623
82 9325 44 631
83 9319 44 637
84 9312 43 645
85 9301 50 649
86 9282 64 654
87 9270 62 668
88 9258 63 679
89 9248 56 696
90 9231 65 704
91 9219 63 718
92 9206 65 729
93 9194 64 742
94 9188 60 752
95 9173 69 758
96 9158 68 774
97 9145 72 783
98 9122 84 794
99 9105 87 808
100 9090 91 819
101 9073 99 828
102 9060 97 843
103 9051 92 857
104 9029 94 877
105 9011 101 888
106 8984 103 913
107 8964 102 934
108 8944 103 953
109 8922 115 963
110 8901 112 987
111 8887 110 1003
112 8872 110 1018
113 8854 112 1034
114 8821 125 1054
115 8802 120 1078
116 8778 120 1102
117 8763 118 1119
118 8727 128 1145
119 8706 129 1165
120 8685 136 1179
121 8667 122 1211
122 8649 123 1228
123 8628 123 1249
124 8600 134 1266
125 8585 128 1287
126 8568 116 1316
127 8545 118 1337
128 8526 118 1356
129 8508 112 1380
130 8490 101 1409
131 8474 94 1432
132 8452 99 1449
133 8436 103 1461
134 8422 99 1479
135 8408 97 1495
136 8388 104 1508
137 8372 105 1523
138 8362 97 1541
139 8352 90 1558
140 8339 81 1580
141 8332 77 1591
142 8322 67 1611
143 8307 65 1628
144 8294 62 1644
145 8280 63 1657
146 8265 62 1673
147 8252 65 1683
148 8235 71 1694
149 8223 70 1707
150 8209 73 1718
151 8191 78 1731
152 8173 81 1746
153 8151 84 1765
154 8135 84 1781
155 8115 90 1795
156 8094 92 1814
157 8085 81 1834
158 8073 79 1848
159 8056 83 1861
160 8040 82 1878
161 8030 82 1888
162 8018 81 1901
163 8011 76 1913
164 8003 74 1923
165 7993 70 1937
166 7982 66 1952
167 7979 59 1962
168 7971 60 1969
169 7960 65 1975
170 7951 61 1988
171 7943 59 1998
172 7939 49 2012
173 7931 47 2022
174 7927 44 2029
175 7919 47 2034
176 7908 52 2040
177 7895 55 2050
178 7890 46 2064
179 7884 47 2069
180 7879 44 2077
181 7869 44 2087
182 7857 49 2094
183 7847 50 2103
184 7839 50 2111
185 7826 56 2118
186 7811 61 2128
187 7793 70 2137
188 7779 68 2153
189 7763 70 2167
190 7749 70 2181
191 7743 64 2193
192 7727 71 2202
193 7718 68 2214
