0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9998 2 0
5 9996 4 0
6 9994 6 0
7 9992 7 1
8 9989 10 1
9 9985 14 1
10 9981 15 4
11 9971 24 5
12 9967 25 8
13 9958 31 11
14 9951 31 18
15 9944 27 29
16 9939 27 34
17 9930 31 39
18 9924 34 42
19 9916 37 47
20 9903 46 51
21 9892 49 59
22 9884 47 69
23 9877 44 79
24 9868 41 91
25 9863 38 99
26 9854 38 108
27 9847 39 114
28 9839 40 121
29 9835 40 125
30 9824 41 135
31 9804 56 140
32 9792 58 150
33 9779 60 161
34 9768 56 176
35 9762 53 185
36 9751 56 193
37 9745 56 199
38 9734 61 205
39 9724 57 219
40 9714 58 228
41 9707 53 240
42 9699 52 249
43 9696 49 255
44 9691 44 265
45 9684 43 273
46 9667 48 285
47 9662 44 294
48 9657 45 298
49 9647 51 302
50 9639 48 313
51 9630 53 317
52 9624 48 328
53 9619 41 340
54 9613 42 345
55 9607 41 352
56 9595 46 359
57 9586 47 367
58 9575 51 374
59 9567 50 383
60 9555 55 390
61 9546 52 402
62 9534 51 415
63 9520 55 425
64 9506 62 432
65 9496 64 440
66 9484 66 450
67 9474 62 464
68 9463 60 477
69 9458 59 483
70 9443 62 495
71 9434 63 503
72 9426 63 511
73 9412 70 518
74 9397 74 529
75 9391 64 545
76 9387 55 558
77 9373 56 571
78 9364 57 579
79 9353 64 583
80 9344 57 599
81 9331 60 609
82 9321 61 618
83 9309 65 626
84 9293 67 640
85 9283 69 648
86 9271 71 658
87 9261 70 669
88 9243 76 681
89 9233 76 691
90 9224 69 707
91 9206 79 715
92 9186 87 727
93 9171 89 740
94 9152 96 752
95 9140 98 762
96 9122 102 776
97 9106 103 791
98 9087 96 817
99 9066 95 839
100 9054 92 854
101 9036 89 875
102 9021 88 891
103 9011 81 908
104 8994 81 925
105 8980 81 939
106 8961 84 955
107 8944 86 970
108 8919 91 990
109 8913 81 1006
110 8906 75 1019
111 8896 70 1034
112 8884 70 1046
113 8869 75 1056
114 8855 79 1066
115 8828 92 1080
116 8807 93 1100
117 8788 99 1113
118 8777 91 1132
119 8767 82 1151
120 8752 87 1161
121 8740 87 1173
122 8727 90 1183
123 8703 100 1197
124 8687 101 1212
125 8665 111 1224
126 8646 110 1244
127 8626 113 1261
128 8594 126 1280
129 8570 126 1304
130 8548 125 1327
131 8509 148 1343
132 8480 148 1372
133 8457 150 1393
134 8439 140 1421
135 8418 137 1445
136 8399 133 1468
137 8382 131 1487
138 8360 137 1503
139 8339 131 1530
140 8321 120 1559
141 8310 111 1579
142 8293 104 1603
143 8277 102 1621
144 8262 99 1639
145 8246 99 1655
146 8221 102 1677
147 8199 105 1696
148 8182 99 1719
149 8164 103 1733
150 8151 91 1758
151 8140 87 1773
152 8126 90 1784
153 8117 82 1801
154 8097 83 1820
155 8079 85 1836
156 8069 83 1848
157 8058 80 1862
