0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9998 1 1
5 9994 5 1
6 9993 5 2
7 9989 8 3
8 9986 8 6
9 9982 9 9
10 9981 9 10
11 9979 8 13
12 9977 8 15
13 9971 12 17
14 9966 14 20
15 9962 17 21
16 9959 18 23
17 9953 21 26
18 9941 31 28
19 9932 35 33
20 9919 41 40
21 9913 42 45
22 9901 46 53
23 9894 44 62
24 9889 40 71
25 9883 39 78
26 9872 46 82
27 9865 43 92
28 9857 41 102
29 9850 46 104
30 9847 45 108
31 9840 47 113
32 9832 49 119
33 9828 42 130
34 9821 43 136
35 9814 40 146
36 9810 36 154
37 9806 35 159
38 9795 37 168
39 9792 30 178
40 9775 44 181
41 9764 45 191
42 9755 51 194
43 9750 49 201
44 9745 46 209
45 9732 54 214
46 9723 51 226
47 9718 48 234
48 9715 36 249
49 9706 34 260
50 9702 32 266
51 9700 29 271
52 9694 31 275
53 9687 31 282
54 9680 30 290
55 9674 33 293
56 9665 34 301
57 9660 33 307
58 9646 45 309
59 9635 53 312
60 9622 59 319
61 9615 55 330
62 9603 56 341
63 9600 56 344
64 9596 52 352
65 9585 55 360
66 9580 49 371
67 9574 47 379
68 9569 42 389
69 9562 40 398
70 9559 38 403
71 9551 39 410
72 9545 36 419
73 9542 32 426
74 9536 31 433
75 9526 37 437
76 9517 41 442
77 9509 42 449
78 9501 44 455
79 9491 50 459
80 9479 53 468
81 9473 49 478
82 9461 49 490
83 9451 54 495
84 9441 55 504
85 9433 50 517
86 9421 49 530
87 9409 55 536
88 9399 54 547
89 9391 56 553
90 9383 53 564
91 9374 60 566
92 9363 61 576
93 9358 59 583
94 9349 60 591
95 9342 58 600
96 9332 56 612
97 9325 49 626
98 9320 45 635
99 9314 44 642
100 9309 43 648
101 9298 46 656
102 9288 49 663
103 9280 49 671
104 9272 48 680
105 9261 50 689
106 9255 47 698
107 9244 47 709
108 9238 45 717
109 9237 37 726
110 9227 42 731
111 9221 43 736
112 9210 49 741
113 9200 52 748
114 9192 51 757
115 9186 42 772
116 9182 34 784
117 9176 38 786
118 9170 37 793
119 9166 37 797
120 9162 40 798
121 9153 46 801
122 9147 41 812
123 9133 43 824
124 9128 41 831
125 9123 41 836
126 9107 52 841
127 9098 53 849
128 9089 49 862
129 9082 45 873
130 9068 52 880
131 9061 47 892
132 9048 47 905
133 9033 53 914
134 9021 57 922
135 9011 59 930
136 8998 59 943
137 8993 55 952
138 8982 54 964
139 8974 52 974
140 8960 55 985
141 8941 66 993
142 8931 70 999
143 8925 61 1014
144 8909 65 1026
145 8896 66 1038
146 8879 72 1049
147 8866 70 1064
148 8851 71 1078
149 8838 70 1092
150 8820 76 1104
151 8805 81 1114
152 8790 83 1127
153 8774 90 1136
154 8751 99 1150
155 8731 102 1167
156 8710 103 1187
157 8696 99 1205
158 8679 94 1227
159 8663 97 1240
160 8649 97 1254
