0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9993 5 2
4 9990 7 3
5 9988 6 6
6 9985 8 7
7 9983 9 8
8 9981 9 10
9 9980 10 10
10 9979 10 11
11 9977 11 12
12 9972 13 15
13 9968 15 17
14 9964 18 18
15 9952 26 22
16 9949 24 27
17 9941 25 34
18 9938 18 44
19 9934 19 47
20 9932 17 51
21 9925 24 51
22 9922 23 55
23 9916 27 57
24 9910 26 64
25 9906 29 65
26 9897 31 72
27 9888 35 77
28 9874 42 84
29 9865 45 90
30 9857 44 99
31 9848 42 110
32 9833 48 119
33 9825 49 126
34 9814 53 133
35 9809 50 141
36 9790 58 152
37 9769 69 162
38 9758 65 177
39 9747 60 193
40 9735 67 198
41 9725 63 212
42 9718 59 223
43 9707 54 239
44 9689 60 251
45 9678 63 259
46 9668 57 275
47 9657 63 280
48 9643 66 291
49 9630 65 305
50 9614 68 318
51 9602 72 326
52 9591 72 337
53 9574 78 348
54 9560 83 357
55 9538 92 370
56 9518 95 387
57 9496 105 399
58 9476 112 412
59 9458 113 429
60 9442 101 457
61 9419 106 475
62 9402 111 487
63 9389 105 506
64 9376 101 523
65 9360 103 537
66 9341 102 557
67 9327 98 575
68 9311 89 600
69 9294 94 612
70 9284 90 626
71 9277 78 645
72 9265 73 662
73 9254 73 673
74 9226 92 682
75 9213 85 702
76 9192 92 716
77 9179 92 729
78 9150 105 745
79 9137 94 769
80 9122 95 783
81 9101 96 803
82 9083 99 818
83 9067 103 830
84 9044 101 855
85 9028 100 872
86 9015 94 891
87 9003 92 905
88 8983 101 916
89 8957 111 932
90 8936 112 952
91 8908 117 975
92 8883 122 995
93 8861 126 1013
94 8831 139 1030
95 8810 139 1051
96 8791 139 1070
97 8759 150 1091
98 8735 150 1115
99 8705 143 1152
100 8682 138 1180
101 8660 131 1209
102 8635 134 1231
103 8613 136 1251
104 8593 138 1269
105 8571 139 1290
106 8552 129 1319
107 8536 125 1339
108 8518 112 1370
109 8495 113 1392
110 8474 111 1415
111 8450 111 1439
112 8433 110 1457
113 8417 115 1468
114 8394 125 1481
115 8376 110 1514
116 8360 110 1530
117 8344 105 1551
118 8324 97 1579
119 8307 94 1599
120 8297 89 1614
121 8271 100 1629
122 8244 110 1646
123 8233 100 1667
124 8214 102 1684
125 8193 113 1694
126 8162 132 1706
127 8145 126 1729
128 8123 127 1750
129 8100 119 1781
130 8081 117 1802
131 8065 111 1824
132 8044 112 1844
133 8022 111 1867
134 7990 123 1887
135 7966 129 1905
136 7950 119 1931
137 7932 116 1952
138 7911 118 1971
139 7882 130 1988
140 7863 123 2014
141 7840 124 2036
142 7807 139 2054
143 7778 149 2073
144 7753 145 2102
145 7730 132 2138
146 7706 141 2153
147 7669 147 2184
148 7645 137 2218
149 7624 131 2245
150 7593 137 2270
151 7567 138 2295
152 7558 122 2320
153 7536 127 2337
154 7514 122 2364
155 7480 134 2386
156 7461 128 2411
157 7425 140 2435
158 7411 124 2465
159 7388 124 2488
160 7372 118 2510
161 7346 126 2528
162 7312 140 2548
163 7285 150 2565
164 7255 153 2592
165 7231 155 2614
166 7199 153 2648
167 7177 152 2671
168 7149 160 2691
169 7126 163 2711
170 7096 170 2734
171 7059 164 2777
172 7022 170 2808
173 7000 168 2832
174 6966 172 2862
175 6946 165 2889
176 6917 168 2915
177 6883 172 2945
178 6855 168 2977
179 6832 152 3016
180 6798 155 3047
181 6776 154 3070
182 6754 151 3095
183 6743 142 3115
184 6726 137 3137
185 6708 131 3161
186 6683 133 3184
187 6655 139 3206
188 6640 134 3226
189 6616 135 3249
190 6587 138 3275
191 6566 128 3306
