0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 3 0
4 9997 3 0
5 9991 7 2
6 9987 11 2
7 9984 14 2
8 9981 14 5
9 9975 17 8
10 9972 19 9
11 9968 21 11
12 9964 22 14
13 9959 21 20
14 9954 23 23
15 9948 26 26
16 9944 28 28
17 9938 28 34
18 9928 32 40
19 9922 31 47
20 9914 33 53
21 9910 31 59
22 9908 30 62
23 9906 27 67
24 9898 32 70
25 9883 44 73
26 9873 49 78
27 9869 45 86
28 9865 45 90
29 9853 51 96
30 9847 44 109
31 9837 45 118
32 9829 44 127
33 9820 46 134
34 9813 44 143
35 9808 45 147
36 9801 46 153
37 9792 46 162
38 9788 41 171
39 9783 37 180
40 9778 37 185
41 9769 44 187
42 9761 48 191
43 9754 47 199
44 9742 49 209
45 9725 59 216
46 9716 60 224
47 9703 59 238
48 9688 62 250
49 9684 52 264
50 9676 56 268
51 9670 50 280
52 9657 58 285
53 9649 54 297
54 9642 52 306
55 9628 61 311
56 9618 62 320
57 9602 72 326
58 9595 63 342
59 9583 63 354
60 9567 68 365
61 9552 76 372
62 9534 77 389
63 9528 71 401
64 9516 71 413
65 9506 65 429
66 9497 61 442
67 9483 70 447
68 9476 66 458
69 9460 70 470
70 9451 71 478
71 9436 75 489
72 9424 74 502
73 9412 74 514
74 9400 71 529
75 9392 70 538
76 9382 71 547
77 9366 73 561
78 9356 69 575
79 9341 71 588
80 9330 70 600
81 9318 67 615
82 9310 66 624
83 9300 65 635
84 9293 57 650
85 9284 55 661
86 9279 55 666
87 9274 48 678
88 9269 47 684
89 9261 48 691
90 9254 46 700
91 9250 41 709
92 9245 35 720
93 9241 35 724
94 9236 33 731
95 9225 44 731
96 9213 52 735
97 9196 56 748
98 9188 54 758
99 9172 57 771
100 9167 55 778
101 9159 56 785
102 9154 53 793
103 9154 41 805
104 9150 40 810
105 9132 51 817
106 9123 53 824
107 9117 51 832
108 9108 52 840
109 9093 55 852
110 9085 56 859
111 9074 59 867
112 9066 55 879
113 9061 51 888
114 9044 54 902
115 9032 58 910
116 9015 65 920
117 9000 65 935
118 8990 61 949
119 8982 54 964
120 8975 55 970
121 8968 52 980
122 8960 50 990
123 8953 49 998
124 8943 51 1006
125 8935 48 1017
126 8924 48 1028
127 8919 46 1035
128 8915 44 1041
129 8908 47 1045
130 8902 47 1051
131 8895 50 1055
132 8888 45 1067
133 8881 43 1076
134 8879 38 1083
135 8874 36 1090
136 8872 28 1100
137 8869 26 1105
138 8863 29 1108
139 8859 27 1114
140 8856 27 1117
141 8852 27 1121
142 8844 31 1125
143 8828 41 1131
144 8825 40 1135
145 8820 40 1140
146 8812 40 1148
147 8802 41 1157
148 8795 43 1162
149 8786 45 1169
150 8781 40 1179
151 8776 37 1187
152 8768 40 1192
153 8762 41 1197
154 8755 37 1208
155 8752 34 1214
156 8748 32 1220
157 8744 30 1226
158 8736 31 1233
159 8729 28 1243
160 8723 32 1245
161 8717 32 1251
162 8713 26 1261
163 8710 26 1264
164 8705 28 1267
165 8699 29 1272
166 8694 30 1276
167 8690 27 1283
168 8688 23 1289
169 8686 22 1292
170 8685 19 1296
171 8677 23 1300
172 8668 23 1309
173 8667 21 1312
174 8661 20 1319
175 8657 19 1324
176 8649 24 1327
177 8641 29 1330
178 8634 28 1338
179 8629 30 1341
180 8619 35 1346
181 8615 33 1352
182 8603 36 1361
183 8598 34 1368
184 8583 41 1376
185 8573 41 1386
186 8567 43 1390
187 8560 45 1395
188 8556 41 1403
189 8543 48 1409
190 8535 50 1415
191 8526 54 1420
192 8511 65 1424
193 8497 69 1434
194 8485 64 1451
