0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 3 0
4 9997 3 0
5 9996 4 0
6 9993 7 0
7 9992 4 4
8 9990 5 5
9 9990 5 5
10 9987 7 6
11 9986 7 7
12 9984 7 9
13 9982 6 12
14 9982 6 12
15 9978 9 13
16 9976 10 14
17 9975 11 14
18 9972 10 18
19 9968 13 19
20 9964 14 22
21 9958 17 25
22 9958 13 29
23 9956 11 33
24 9952 13 35
25 9950 13 37
26 9949 9 42
27 9946 12 42
28 9944 11 45
29 9940 12 48
30 9939 10 51
31 9936 13 51
32 9932 17 51
33 9926 20 54
34 9921 18 61
35 9919 18 63
36 9919 14 67
37 9915 12 73
38 9914 12 74
39 9911 14 75
40 9907 14 79
41 9905 15 80
42 9901 15 84
43 9894 21 85
44 9885 24 91
45 9879 26 95
46 9873 27 100
47 9867 29 104
48 9863 28 109
49 9859 31 110
50 9856 25 119
51 9852 25 123
52 9851 23 126
53 9848 25 127
54 9841 29 130
55 9831 32 137
56 9829 31 140
57 9822 32 146
58 9816 28 156
59 9812 24 164
60 9810 21 169
61 9806 22 172
62 9804 20 176
63 9802 19 179
64 9797 20 183
65 9795 19 186
66 9790 24 186
67 9787 26 187
68 9779 32 189
69 9773 32 195
70 9768 34 198
71 9765 30 205
72 9756 33 211
73 9754 31 215
74 9744 36 220
75 9734 42 224
76 9730 39 231
77 9724 36 240
78 9717 38 245
79 9711 37 252
80 9706 36 258
81 9695 42 263
82 9690 36 274
83 9686 36 278
84 9681 32 287
85 9675 34 291
86 9666 37 297
87 9659 39 302
88 9652 36 312
89 9646 37 317
90 9639 36 325
91 9635 34 331
92 9631 35 334
93 9620 41 339
94 9612 42 346
95 9608 41 351
96 9598 46 356
97 9585 50 365
98 9572 50 378
99 9556 60 384
100 9548 59 393
101 9537 60 403
102 9529 53 418
103 9516 53 431
104 9508 49 443
105 9498 52 450
106 9496 48 456
107 9486 53 461
108 9473 55 472
109 9466 55 479
110 9454 60 486
111 9438 64 498
112 9424 64 512
113 9414 60 526
114 9410 52 538
115 9405 49 546
116 9404 36 560
117 9398 39 563
118 9393 40 567
119 9386 37 577
120 9379 36 585
121 9365 48 587
122 9362 44 594
123 9352 51 597
124 9341 53 606
125 9326 56 618
126 9313 61 626
127 9306 60 634
128 9291 68 641
129 9290 55 655
130 9287 46 667
131 9274 47 679
132 9269 40 691
133 9266 35 699
134 9257 40 703
135 9250 37 713
136 9243 37 720
137 9236 38 726
138 9227 39 734
139 9223 38 739
140 9214 35 751
141 9205 40 755
142 9200 39 761
143 9191 35 774
144 9186 33 781
145 9177 37 786
146 9170 40 790
147 9162 39 799
148 9151 45 804
149 9143 42 815
150 9136 42 822
151 9126 41 833
152 9116 45 839
153 9102 52 846
154 9099 45 856
155 9088 49 863
156 9083 46 871
157 9077 43 880
158 9065 53 882
159 9059 49 892
160 9050 50 900
161 9045 45 910
162 9038 43 919
163 9032 40 928
164 9024 40 936
165 9019 39 942
166 9006 43 951
167 9002 38 960
168 8997 42 961
169 8989 43 968
170 8985 44 971
171 8971 46 983
172 8962 43 995
173 8945 53 1002
174 8935 53 1012
175 8919 56 1025
176 8903 66 1031
177 8893 68 1039
178 8878 71 1051
179 8868 68 1064
180 8860 60 1080
181 8849 68 1083
182 8834 74 1092
183 8823 74 1103
184 8812 68 1120
185 8802 67 1131
186 8790 68 1142
187 8777 62 1161
188 8769 59 1172
189 8761 54 1185
190 8745 63 1192
191 8734 65 1201
192 8714 68 1218
193 8701 71 1228
194 8685 71 1244
195 8676 65 1259
196 8669 59 1272
197 8655 65 1280
198 8646 63 1291
199 8636 62 1302
