0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9996 3 1
4 9992 5 3
5 9991 6 3
6 9989 7 4
7 9987 8 5
8 9981 14 5
9 9976 16 8
10 9970 21 9
11 9963 22 15
12 9958 24 18
13 9954 21 25
14 9952 23 25
15 9947 23 30
16 9943 24 33
17 9932 32 36
18 9923 32 45
19 9920 29 51
20 9916 31 53
21 9907 33 60
22 9898 39 63
23 9897 34 69
24 9890 36 74
25 9888 32 80
26 9884 27 89
27 9879 26 95
28 9870 29 101
29 9857 36 107
30 9849 38 113
31 9842 29 129
32 9836 27 137
33 9831 27 142
34 9829 26 145
35 9825 29 146
36 9820 28 152
37 9814 25 161
38 9811 22 167
39 9810 21 169
40 9809 20 171
41 9806 20 174
42 9805 17 178
43 9801 19 180
44 9801 17 182
45 9801 14 185
46 9800 12 188
47 9798 13 189
48 9789 20 191
49 9785 22 193
50 9785 21 194
51 9780 24 196
52 9777 25 198
53 9775 24 201
54 9772 22 206
55 9766 24 210
56 9764 20 216
57 9763 18 219
58 9762 16 222
59 9758 18 224
60 9755 16 229
61 9748 17 235
62 9743 19 238
63 9738 21 241
64 9730 26 244
65 9726 29 245
66 9721 30 249
67 9717 27 256
68 9711 27 262
69 9706 29 265
70 9698 27 275
71 9690 30 280
72 9687 29 284
73 9678 36 286
74 9674 32 294
75 9664 35 301
76 9658 36 306
77 9651 39 310
78 9645 38 317
79 9631 43 326
80 9618 49 333
81 9606 47 347
82 9591 58 351
83 9582 61 357
84 9568 68 364
85 9554 75 371
86 9540 66 394
87 9524 67 409
88 9510 69 421
89 9507 61 432
90 9500 61 439
91 9492 58 450
92 9477 64 459
93 9461 67 472
94 9451 69 480
95 9436 73 491
96 9422 78 500
97 9408 78 514
98 9401 67 532
99 9386 76 538
100 9375 74 551
101 9364 66 570
102 9354 63 583
103 9343 64 593
104 9338 58 604
105 9330 55 615
106 9316 55 629
107 9307 52 641
108 9301 47 652
109 9289 54 657
110 9279 58 663
111 9270 57 673
112 9258 60 682
113 9252 52 696
114 9244 52 704
115 9234 51 715
116 9225 48 727
117 9219 44 737
118 9214 37 749
119 9207 37 756
120 9204 30 766
121 9200 28 772
122 9196 25 779
123 9193 23 784
124 9185 27 788
125 9178 30 792
126 9171 30 799
127 9155 37 808
128 9150 38 812
129 9140 42 818
130 9127 47 826
131 9113 55 832
132 9108 53 839
133 9095 52 853
134 9084 55 861
135 9067 61 872
136 9054 65 881
137 9043 59 898
138 9028 62 910
139 9017 57 926
140 9004 57 939
141 8992 59 949
142 8981 60 959
143 8972 57 971
144 8962 53 985
145 8952 54 994
146 8941 57 1002
147 8927 61 1012
148 8916 58 1026
149 8906 50 1044
150 8899 44 1057
151 8895 37 1068
152 8888 35 1077
153 8881 34 1085
154 8873 36 1091
155 8866 37 1097
156 8856 43 1101
157 8850 39 1111
158 8842 40 1118
159 8836 42 1122
160 8821 51 1128
161 8810 48 1142
162 8800 51 1149
163 8791 53 1156
164 8779 59 1162
165 8772 58 1170
166 8759 53 1188
167 8745 58 1197
168 8728 69 1203
169 8713 64 1223
170 8699 71 1230
171 8683 73 1244
172 8664 73 1263
173 8654 72 1274
174 8642 66 1292
175 8627 69 1304
176 8624 58 1318
177 8619 56 1325
178 8611 50 1339
179 8607 48 1345
180 8601 48 1351
181 8598 42 1360
182 8592 40 1368
183 8586 38 1376
184 8581 36 1383
185 8577 33 1390
186 8573 36 1391
187 8566 36 1398
188 8556 37 1407
189 8552 37 1411
190 8537 46 1417
191 8531 47 1422
192 8517 52 1431
193 8511 49 1440
194 8503 53 1444
195 8500 49 1451
196 8494 44 1462
197 8489 38 1473
