0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9996 3 1
4 9995 4 1
5 9994 5 1
6 9994 4 2
7 9993 5 2
8 9992 5 3
9 9992 3 5
10 9990 5 5
11 9989 5 6
12 9989 4 7
13 9989 2 9
14 9988 3 9
15 9987 3 10
16 9983 6 11
17 9978 9 13
18 9974 8 18
19 9973 8 19
20 9969 12 19
21 9961 15 24
22 9958 17 25
23 9953 21 26
24 9951 21 28
25 9949 20 31
26 9940 27 33
27 9931 32 37
28 9925 32 43
29 9921 31 48
30 9917 26 57
31 9914 24 62
32 9913 16 71
33 9912 14 74
34 9912 12 76
35 9912 11 77
36 9909 13 78
37 9907 10 83
38 9907 8 85
39 9903 12 85
40 9900 10 90
41 9896 12 92
42 9891 11 98
43 9884 16 100
44 9881 16 103
45 9873 19 108
46 9870 21 109
47 9869 18 113
48 9866 20 114
49 9862 19 119
50 9856 23 121
51 9846 27 127
52 9837 31 132
53 9833 28 139
54 9825 32 143
55 9818 32 150
56 9815 28 157
57 9813 26 161
58 9812 22 166
59 9808 24 168
60 9800 27 173
61 9791 32 177
62 9784 35 181
63 9772 43 185
64 9767 39 194
65 9759 37 204
66 9756 34 210
67 9752 30 218
68 9748 29 223
69 9744 29 227
70 9737 28 235
71 9734 24 242
72 9732 18 250
73 9727 23 250
74 9726 19 255
75 9724 16 260
76 9720 19 261
77 9717 20 263
78 9714 16 270
79 9712 14 274
80 9702 20 278
81 9699 20 281
82 9696 20 284
83 9694 18 288
84 9690 17 293
85 9688 16 296
86 9685 18 297
87 9680 20 300
88 9674 25 301
89 9673 22 305
90 9671 19 310
91 9669 17 314
92 9666 19 315
93 9662 21 317
94 9659 21 320
95 9657 19 324
96 9654 19 327
97 9651 17 332
98 9651 14 335
99 9650 13 337
100 9646 14 340
101 9645 14 341
102 9642 15 343
103 9637 18 345
104 9633 19 348
105 9629 21 350
106 9629 17 354
107 9623 21 356
108 9622 19 359
109 9616 22 362
110 9616 18 366
111 9610 18 372
112 9605 17 378
113 9599 18 383
114 9597 18 385
115 9591 21 388
116 9584 24 392
117 9579 28 393
118 9575 28 397
119 9568 34 398
120 9561 35 404
121 9550 43 407
122 9542 45 413
123 9532 48 420
124 9528 47 425
125 9523 41 436
126 9519 36 445
127 9513 39 448
128 9508 34 458
129 9502 31 467
130 9493 36 471
131 9490 34 476
132 9485 34 481
133 9481 32 487
134 9476 30 494
135 9470 31 499
136 9462 34 504
137 9459 34 507
138 9453 36 511
139 9444 41 515
140 9433 48 519
141 9422 48 530
142 9416 45 539
143 9408 45 547
144 9401 46 553
145 9388 52 560
146 9376 53 571
147 9367 49 584
148 9359 50 591
149 9347 53 600
150 9337 51 612
151 9325 54 621
152 9315 49 636
153 9303 53 644
154 9293 51 656
155 9287 46 667
156 9285 39 676
157 9278 35 687
158 9269 32 699
159 9268 27 705
160 9263 32 705
161 9258 30 712
162 9247 36 717
163 9244 35 721
164 9237 35 728
165 9229 30 741
166 9222 34 744
167 9217 32 751
168 9213 29 758
169 9212 23 765
170 9211 19 770
171 9210 19 771
172 9197 29 774
173 9192 31 777
174 9187 29 784
175 9178 32 790
176 9174 35 791
177 9164 43 793
178 9150 49 801
179 9145 46 809
180 9137 44 819
181 9132 39 829
182 9128 32 840
183 9123 33 844
184 9117 33 850
185 9107 35 858
186 9098 37 865
187 9094 35 871
188 9085 41 874
189 9080 39 881
190 9069 43 888
191 9062 42 896
192 9052 44 904
193 9044 48 908
194 9034 54 912
195 9021 57 922
196 9005 66 929
197 8993 60 947
198 8983 59 958
199 8980 51 969
200 8972 47 981
201 8969 41 990
202 8963 39 998
203 8960 35 1005
204 8954 37 1009
205 8952 31 1017
206 8948 30 1022
207 8945 25 1030
208 8939 27 1034
209 8932 31 1037
210 8923 36 1041
211 8915 40 1045
212 8906 41 1053
213 8902 37 1061
214 8890 43 1067
215 8882 43 1075
216 8869 51 1080
217 8853 58 1089
218 8845 58 1097
219 8837 55 1108
220 8829 53 1118
221 8820 50 1130
222 8809 52 1139
223 8800 50 1150
224 8796 46 1158
225 8791 43 1166
226 8782 44 1174
227 8775 46 1179
228 8768 46 1186
229 8761 44 1195
230 8752 46 1202
231 8742 49 1209
232 8729 52 1219
233 8716 58 1226
234 8703 57 1240
235 8692 61 1247
236 8682 64 1254
237 8672 67 1261
238 8651 79 1270
239 8634 80 1286
240 8620 80 1300
241 8601 89 1310
242 8584 93 1323
243 8566 102 1332
244 8553 98 1349
245 8542 101 1357
246 8530 103 1367
247 8511 102 1387
248 8501 98 1401
249 8480 104 1416
250 8457 106 1437
251 8441 106 1453
252 8429 102 1469
253 8413 106 1481
254 8399 101 1500
255 8376 109 1515
256 8361 104 1535
257 8338 109 1553
258 8311 115 1574
259 8293 117 1590
260 8280 113 1607
261 8264 107 1629
262 8249 104 1647
263 8228 105 1667
264 8209 98 1693
265 8180 110 1710
266 8160 114 1726
267 8142 113 1745
268 8124 113 1763
269 8107 108 1785
270 8090 109 1801
271 8072 103 1825
272 8055 98 1847
273 8051 87 1862
274 8036 90 1874
275 8023 86 1891
276 8012 87 1901
277 7992 92 1916
278 7971 105 1924
279 7940 119 1941
280 7919 118 1963
281 7899 117 1984
282 7875 118 2007
283 7852 121 2027
284 7821 129 2050
285 7795 129 2076
286 7774 124 2102
287 7762 105 2133
288 7746 102 2152
289 7733 102 2165
290 7724 100 2176
291 7710 105 2185
292 7700 92 2208
293 7685 94 2221
294 7667 91 2242
295 7659 88 2253
296 7648 82 2270
297 7629 91 2280
298 7614 86 2300
299 7597 93 2310
300 7584 93 2323
301 7568 93 2339
302 7560 79 2361
303 7544 78 2378
304 7534 72 2394
305 7517 71 2412
306 7505 71 2424
307 7495 68 2437
308 7484 65 2451
309 7474 62 2464
310 7458 69 2473
311 7444 72 2484
312 7433 68 2499
313 7424 65 2511
314 7413 62 2525
315 7394 72 2534
316 7375 76 2549
317 7356 82 2562
318 7339 79 2582
319 7319 87 2594
320 7299 91 2610
321 7281 90 2629
322 7261 91 2648
323 7245 94 2661
324 7221 107 2672
325 7192 120 2688
326 7165 132 2703
327 7147 124 2729
328 7123 123 2754
329 7099 132 2769
330 7075 131 2794
331 7038 149 2813
332 7006 158 2836
333 6969 162 2869
334 6931 172 2897
335 6894 181 2925
336 6872 165 2963
337 6852 148 3000
338 6834 137 3029
339 6818 131 3051
340 6797 135 3068
341 6772 134 3094
342 6754 124 3122
343 6725 135 3140
344 6705 134 3161
345 6684 132 3184
346 6665 137 3198
347 6642 135 3223
348 6615 130 3255
349 6592 138 3270
350 6570 136 3294
351 6553 130 3317
352 6534 122 3344
353 6512 124 3364
354 6486 136 3378
355 6464 140 3396
356 6437 148 3415
357 6421 136 3443
358 6395 133 3472
359 6379 122 3499
360 6345 125 3530
361 6316 135 3549
362 6305 123 3572
363 6279 129 3592
364 6265 122 3613
365 6248 115 3637
366 6236 113 3651
367 6211 114 3675
368 6191 112 3697
369 6161 125 3714
370 6139 123 3738
371 6119 115 3766
372 6087 124 3789
373 6061 131 3808
374 6024 143 3833
375 5999 147 3854
376 5980 148 3872
377 5948 147 3905
378 5924 141 3935
379 5902 138 3960
380 5884 139 3977
381 5862 146 3992
382 5846 139 4015
383 5830 135 4035
384 5810 138 4052
385 5796 121 4083
386 5778 119 4103
387 5765 111 4124
388 5758 101 4141
389 5743 97 4160
