0 9999 1 0
1 9996 3 1
2 9993 6 1
3 9991 6 3
4 9987 10 3
5 9984 12 4
6 9983 9 8
7 9981 7 12
8 9979 8 13
9 9978 8 14
10 9972 13 15
11 9970 14 16
12 9960 22 18
13 9955 24 21
14 9945 29 26
15 9940 29 31
16 9940 27 33
17 9933 31 36
18 9929 29 42
19 9925 30 45
20 9921 33 46
21 9910 40 50
22 9904 35 61
23 9897 35 68
24 9890 36 74
25 9877 40 83
26 9864 45 91
27 9859 43 98
28 9845 47 108
29 9833 54 113
30 9828 45 127
31 9819 45 136
32 9811 45 144
33 9806 44 150
34 9801 43 156
35 9799 36 165
36 9792 37 171
37 9779 47 174
38 9771 46 183
39 9763 46 191
40 9756 48 196
41 9746 53 201
42 9737 50 213
43 9731 48 221
44 9724 46 230
45 9719 43 238
46 9714 41 245
47 9707 43 250
48 9704 40 256
49 9698 40 262
50 9694 41 265
51 9689 40 271
52 9685 40 275
53 9682 37 281
54 9673 35 292
55 9667 36 297
56 9664 35 301
57 9657 37 306
58 9649 35 316
59 9643 31 326
60 9638 34 328
61 9634 28 338
62 9631 28 341
63 9625 29 346
64 9614 36 350
65 9612 30 358
66 9604 35 361
67 9595 38 367
68 9587 35 378
69 9580 32 388
70 9574 32 394
71 9572 25 403
72 9563 30 407
73 9556 34 410
74 9537 47 416
75 9527 52 421
76 9517 52 431
77 9508 53 439
78 9497 49 454
79 9489 49 462
80 9484 43 473
81 9472 43 485
82 9454 52 494
83 9442 52 506
84 9433 56 511
85 9426 53 521
86 9418 58 524
87 9398 69 533
88 9383 76 541
89 9376 74 550
90 9358 76 566
91 9343 78 579
92 9335 73 592
93 9325 76 599
94 9320 74 606
95 9310 68 622
96 9296 69 635
97 9285 65 650
98 9273 66 661
99 9260 63 677
100 9253 60 687
101 9245 60 695
102 9238 62 700
103 9234 61 705
104 9228 53 719
105 9217 53 730
106 9203 53 744
107 9187 64 749
108 9163 79 758
109 9146 80 774
110 9126 79 795
111 9106 87 807
112 9084 94 822
113 9060 99 841
114 9045 96 859
115 9029 97 874
116 9004 100 896
117 8987 102 911
118 8971 100 929
119 8951 106 943
120 8939 105 956
121 8927 102 971
122 8912 103 985
123 8897 98 1005
124 8878 97 1025
125 8862 92 1046
126 8848 91 1061
127 8828 98 1074
128 8816 92 1092
129 8806 87 1107
130 8794 87 1119
131 8778 89 1133
132 8766 79 1155
133 8749 78 1173
134 8739 76 1185
135 8723 81 1196
136 8710 80 1210
137 8696 80 1224
138 8676 86 1238
139 8653 96 1251
140 8644 83 1273
141 8633 80 1287
142 8620 76 1304
143 8609 77 1314
144 8593 78 1329
145 8578 79 1343
146 8566 76 1358
147 8553 80 1367
148 8543 75 1382
149 8528 73 1399
150 8521 70 1409
151 8508 72 1420
152 8494 66 1440
153 8480 64 1456
154 8469 61 1470
155 8450 72 1478
156 8417 93 1490
157 8394 97 1509
158 8373 102 1525
159 8359 95 1546
160 8346 88 1566
161 8327 89 1584
162 8305 98 1597
163 8276 110 1614
164 8253 114 1633
165 8220 128 1652
166 8194 126 1680
167 8165 130 1705
168 8137 128 1735
169 8106 145 1749
170 8072 155 1773
171 8040 152 1808
172 8018 150 1832
173 7996 147 1857
174 7970 152 1878
175 7944 151 1905
176 7919 145 1936
177 7896 148 1956
178 7872 148 1980
179 7852 145 2003
180 7833 140 2027
181 7816 138 2046
182 7790 135 2075
183 7769 126 2105
184 7756 120 2124
185 7740 108 2152
186 7714 114 2172
187 7692 124 2184
188 7672 123 2205
189 7650 121 2229
190 7636 117 2247
191 7618 120 2262
192 7605 117 2278
193 7596 104 2300
194 7584 104 2312
195 7578 95 2327
196 7563 93 2344
197 7556 84 2360
198 7550 78 2372
199 7540 75 2385
200 7534 73 2393
201 7527 66 2407
202 7516 66 2418
203 7505 66 2429
204 7495 65 2440
205 7481 69 2450
206 7467 73 2460
207 7459 69 2472
208 7447 69 2484
209 7433 74 2493
210 7414 89 2497
211 7398 89 2513
212 7379 93 2528
213 7359 93 2548
214 7343 96 2561
215 7327 97 2576
216 7312 99 2589
217 7296 104 2600
218 7283 101 2616
219 7268 103 2629
220 7249 100 2651
221 7227 108 2665
222 7217 98 2685
223 7203 93 2704
224 7183 97 2720
225 7169 96 2735
226 7157 91 2752
227 7138 91 2771
228 7123 87 2790
229 7107 93 2800
230 7095 80 2825
231 7089 73 2838
232 7077 78 2845
233 7067 76 2857
234 7050 80 2870
235 7036 85 2879
236 7029 74 2897
237 7019 72 2909
238 7005 76 2919
239 6993 72 2935
240 6987 63 2950
241 6976 63 2961
242 6964 62 2974
243 6951 66 2983
244 6944 59 2997
245 6941 55 3004
246 6936 50 3014
247 6931 46 3023
248 6928 43 3029
249 6918 47 3035
250 6916 40 3044
251 6915 36 3049
252 6913 32 3055
253 6911 29 3060
254 6908 26 3066
255 6902 29 3069
256 6895 32 3073
257 6889 33 3078
258 6882 34 3084
259 6879 28 3093
260 6875 28 3097
261 6868 29 3103
262 6856 38 3106
263 6851 38 3111
264 6846 36 3118
265 6843 33 3124
266 6837 35 3128
267 6832 31 3137
268 6825 36 3139
269 6816 40 3144
270 6808 34 3158
271 6801 31 3168
272 6799 29 3172
273 6795 26 3179
274 6793 25 3182
275 6788 27 3185
276 6782 29 3189
277 6775 33 3192
278 6770 32 3198
279 6767 27 3206
280 6761 27 3212
281 6757 26 3217
282 6752 26 3222
283 6751 21 3228
284 6745 24 3231
285 6740 26 3234
286 6736 24 3240
287 6728 26 3246
288 6723 27 3250
289 6718 24 3258
290 6713 22 3265
291 6708 23 3269
292 6706 23 3271
293 6706 18 3276
294 6704 17 3279
295 6701 19 3280
296 6698 19 3283
297 6696 18 3286
298 6694 18 3288
299 6692 19 3289
300 6691 19 3290
301 6690 17 3293
302 6688 16 3296
303 6684 18 3298
304 6678 21 3301
305 6671 23 3306
306 6661 32 3307
307 6655 33 3312
308 6648 31 3321
309 6641 35 3324
310 6635 36 3329
311 6625 41 3334
312 6618 43 3339
313 6602 51 3347
314 6587 60 3353
315 6571 66 3363
316 6560 64 3376
317 6546 66 3388
318 6535 62 3403
319 6527 62 3411
320 6520 56 3424
321 6511 48 3441
322 6500 52 3448
323 6489 52 3459
324 6484 47 3469
325 6477 44 3479
326 6472 44 3484
327 6463 40 3497
328 6455 37 3508
329 6448 39 3513
330 6441 38 3521
331 6432 38 3530
332 6417 48 3535
333 6408 49 3543
334 6400 51 3549
335 6388 53 3559
336 6383 44 3573
337 6370 46 3584
338 6363 45 3592
339 6345 54 3601
340 6333 64 3603
341 6321 67 3612
342 6309 72 3619
343 6295 73 3632
344 6280 70 3650
345 6256 79 3665
346 6237 87 3676
347 6221 93 3686
348 6193 104 3703
349 6174 99 3727
350 6158 100 3742
351 6143 100 3757
352 6126 98 3776
353 6113 97 3790
354 6095 100 3805
355 6083 93 3824
356 6074 83 3843
357 6052 83 3865
358 6038 88 3874
359 6025 86 3889
360 5995 104 3901
361 5974 112 3914
362 5953 114 3933
363 5932 113 3955
364 5921 102 3977
365 5904 102 3994
366 5887 98 4015
367 5879 84 4037
368 5860 84 4056
369 5846 79 4075
370 5834 78 4088
371 5816 85 4099
372 5802 81 4117
373 5789 74 4137
374 5778 72 4150
375 5756 78 4166
376 5751 69 4180
377 5741 66 4193
378 5738 59 4203
379 5734 55 4211
380 5733 44 4223
381 5728 44 4228
382 5722 42 4236
383 5716 37 4247
384 5711 41 4248
385 5703 40 4257
386 5699 39 4262
387 5697 32 4271
388 5685 37 4278
389 5677 38 4285
390 5666 44 4290
391 5659 42 4299
392 5650 40 4310
393 5638 43 4319
394 5632 41 4327
395 5626 39 4335
396 5624 31 4345
397 5620 29 4351
398 5619 23 4358
399 5617 22 4361
400 5611 25 4364
401 5610 23 4367
402 5606 24 4370
403 5603 22 4375
404 5599 21 4380
405 5597 21 4382
