0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9995 3 2
4 9994 4 2
5 9992 6 2
6 9991 6 3
7 9990 5 5
8 9985 8 7
9 9981 11 8
10 9977 10 13
11 9973 12 15
12 9971 11 18
13 9966 13 21
14 9961 16 23
15 9957 17 26
16 9957 14 29
17 9955 13 32
18 9953 12 35
19 9951 12 37
20 9948 14 38
21 9943 16 41
22 9940 16 44
23 9939 13 48
24 9933 15 52
25 9931 13 56
26 9927 16 57
27 9926 13 61
28 9925 13 62
29 9923 13 64
30 9922 10 68
31 9922 7 71
32 9918 10 72
33 9917 9 74
34 9916 9 75
35 9913 10 77
36 9910 13 77
37 9907 15 78
38 9904 17 79
39 9902 15 83
40 9899 18 83
41 9898 15 87
42 9894 16 90
43 9889 18 93
44 9881 24 95
45 9876 27 97
46 9865 32 103
47 9855 38 107
48 9848 40 112
49 9843 36 121
50 9838 28 134
51 9835 23 142
52 9833 23 144
53 9832 21 147
54 9831 18 151
55 9830 14 156
56 9829 9 162
57 9828 8 164
58 9826 8 166
59 9825 7 168
60 9825 6 169
61 9823 8 169
62 9821 9 170
63 9819 10 171
64 9819 8 173
65 9818 8 174
66 9814 11 175
67 9807 15 178
68 9802 17 181
69 9797 18 185
70 9792 19 189
71 9789 19 192
72 9784 19 197
73 9779 21 200
74 9768 25 207
75 9758 33 209
76 9750 33 217
77 9742 34 224
78 9727 38 235
79 9721 37 242
80 9715 38 247
81 9709 37 254
82 9701 34 265
83 9689 39 272
84 9680 43 277
85 9670 46 284
86 9662 47 291
87 9657 46 297
88 9654 43 303
89 9651 39 310
90 9647 35 318
91 9639 38 323
92 9628 42 330
93 9619 44 337
94 9610 50 340
95 9601 52 347
96 9589 51 360
97 9583 46 371
98 9572 44 384
99 9560 53 387
100 9555 50 395
101 9550 44 406
102 9543 43 414
103 9533 46 421
104 9524 46 430
105 9518 40 442
106 9509 44 447
107 9506 40 454
108 9498 40 462
109 9490 40 470
110 9479 44 477
111 9471 40 489
112 9462 44 494
113 9455 34 511
114 9451 33 516
115 9444 35 521
116 9433 37 530
117 9423 40 537
118 9416 44 540
119 9401 48 551
120 9389 49 562
121 9377 50 573
122 9371 50 579
123 9362 49 589
124 9353 45 602
125 9340 50 610
126 9323 59 618
127 9312 60 628
128 9297 69 634
129 9289 62 649
130 9273 70 657
131 9255 81 664
132 9233 88 679
133 9220 89 691
134 9207 83 710
135 9198 73 729
136 9191 68 741
137 9176 69 755
138 9155 76 769
139 9139 73 788
140 9128 67 805
141 9124 62 814
142 9115 56 829
143 9103 56 841
144 9096 61 843
145 9089 60 851
146 9077 60 863
147 9062 59 879
148 9053 59 888
149 9036 67 897
150 9025 67 908
151 9011 67 922
152 8999 67 934
153 8995 55 950
154 8984 56 960
155 8978 51 971
156 8968 57 975
157 8958 54 988
158 8955 50 995
159 8952 45 1003
160 8948 41 1011
161 8944 37 1019
162 8939 36 1025
163 8936 34 1030
164 8930 31 1039
165 8918 39 1043
166 8911 39 1050
167 8904 33 1063
168 8900 31 1069
169 8899 27 1074
170 8895 23 1082
171 8892 23 1085
172 8888 24 1088
173 8886 21 1093
174 8885 17 1098
175 8881 15 1104
176 8881 12 1107
177 8879 13 1108
178 8876 13 1111
179 8871 17 1112
180 8869 16 1115
181 8865 16 1119
182 8861 15 1124
183 8857 17 1126
184 8854 15 1131
185 8849 15 1136
186 8848 13 1139
187 8844 14 1142
188 8842 15 1143
189 8840 14 1146
190 8838 15 1147
191 8834 15 1151
192 8833 14 1153
193 8831 15 1154
194 8825 18 1157
195 8822 17 1161
196 8820 16 1164
197 8820 12 1168
198 8819 11 1170
