0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9993 6 1
4 9992 7 1
5 9992 7 1
6 9990 9 1
7 9987 10 3
8 9980 14 6
9 9976 12 12
10 9972 15 13
11 9965 17 18
12 9960 19 21
13 9955 21 24
14 9950 21 29
15 9946 23 31
16 9940 26 34
17 9936 24 40
18 9935 22 43
19 9925 27 48
20 9922 25 53
21 9920 24 56
22 9911 31 58
23 9906 30 64
24 9897 32 71
25 9882 37 81
26 9872 40 88
27 9861 42 97
28 9849 48 103
29 9840 43 117
30 9825 51 124
31 9818 52 130
32 9809 53 138
33 9805 46 149
34 9800 45 155
35 9789 48 163
36 9782 45 173
37 9770 55 175
38 9767 49 184
39 9764 44 192
40 9753 52 195
41 9751 44 205
42 9748 39 213
43 9745 37 218
44 9739 36 225
45 9735 37 228
46 9733 33 234
47 9729 29 242
48 9726 29 245
49 9718 35 247
50 9708 37 255
51 9702 32 266
52 9696 33 271
53 9689 32 279
54 9683 29 288
55 9679 31 290
56 9665 39 296
57 9654 41 305
58 9642 45 313
59 9631 52 317
60 9616 57 327
61 9600 61 339
62 9586 64 350
63 9574 58 368
64 9565 57 378
65 9558 51 391
66 9552 51 397
67 9545 47 408
68 9537 48 415
69 9532 41 427
70 9530 37 433
71 9525 35 440
72 9524 28 448
73 9521 29 450
74 9514 29 457
75 9511 27 462
76 9508 24 468
77 9504 25 471
78 9504 22 474
79 9503 21 476
80 9500 19 481
81 9500 14 486
82 9498 12 490
83 9494 14 492
84 9490 17 493
85 9483 20 497
86 9481 20 499
87 9478 19 503
88 9474 20 506
89 9470 19 511
90 9469 19 512
91 9466 19 515
92 9465 17 518
93 9463 17 520
94 9458 18 524
95 9457 15 528
96 9456 15 529
97 9451 17 532
98 9447 20 533
99 9442 23 535
100 9433 27 540
101 9420 38 542
102 9412 38 550
103 9403 41 556
104 9394 44 562
105 9384 45 571
106 9372 50 578
107 9358 59 583
108 9350 55 595
109 9336 61 603
110 9326 64 610
111 9314 68 618
112 9305 62 633
113 9296 54 650
114 9289 49 662
115 9280 51 669
116 9270 48 682
117 9256 55 689
118 9245 56 699
119 9234 56 710
120 9225 56 719
121 9214 56 730
122 9198 66 736
123 9182 71 747
124 9169 71 760
125 9151 67 782
126 9135 78 787
127 9120 77 803
128 9104 80 816
129 9090 76 834
130 9068 89 843
131 9051 97 852
132 9031 102 867
133 9019 96 885
134 9008 94 898
135 8998 92 910
136 8983 90 927
137 8966 89 945
138 8957 86 957
139 8943 84 973
140 8933 80 987
141 8919 83 998
142 8906 80 1014
143 8884 94 1022
144 8867 92 1041
145 8853 89 1058
146 8843 85 1072
147 8833 81 1086
148 8814 89 1097
149 8800 83 1117
150 8789 82 1129
151 8781 76 1143
152 8773 68 1159
153 8759 72 1169
154 8748 75 1177
155 8736 74 1190
156 8724 71 1205
157 8716 67 1217
158 8706 69 1225
159 8688 71 1241
160 8675 71 1254
161 8663 74 1263
162 8650 77 1273
163 8636 74 1290
164 8624 76 1300
165 8609 78 1313
166 8605 66 1329
167 8600 60 1340
168 8588 62 1350
169 8573 66 1361
170 8562 71 1367
171 8555 69 1376
172 8544 67 1389
173 8533 66 1401
174 8518 72 1410
175 8505 74 1421
176 8491 81 1428
177 8477 78 1445
178 8461 80 1459
179 8450 76 1474
180 8441 70 1489
181 8430 71 1499
182 8425 71 1504
183 8415 67 1518
184 8400 74 1526
185 8377 86 1537
186 8365 86 1549
187 8346 85 1569
188 8330 84 1586
189 8317 85 1598
190 8297 89 1614
191 8283 89 1628
192 8259 96 1645
193 8232 107 1661
194 8209 108 1683
195 8186 119 1695
196 8159 125 1716
