0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9993 7 0
4 9990 8 2
5 9987 11 2
6 9985 12 3
7 9979 17 4
8 9973 19 8
9 9969 19 12
10 9964 20 16
11 9959 20 21
12 9955 22 23
13 9951 23 26
14 9946 20 34
15 9944 17 39
16 9944 13 43
17 9942 14 44
18 9937 16 47
19 9934 14 52
20 9926 20 54
21 9921 25 54
22 9916 23 61
23 9909 24 67
24 9903 26 71
25 9898 29 73
26 9893 27 80
27 9886 30 84
28 9885 28 87
29 9878 30 92
30 9870 34 96
31 9861 39 100
32 9854 37 109
33 9845 42 113
34 9842 36 122
35 9837 38 125
36 9829 38 133
37 9823 36 141
38 9810 44 146
39 9800 41 159
40 9786 48 166
41 9776 55 169
42 9761 62 177
43 9750 60 190
44 9736 65 199
45 9726 62 212
46 9714 62 224
47 9706 62 232
48 9696 62 242
49 9680 66 254
50 9669 67 264
51 9648 77 275
52 9635 76 289
53 9625 65 310
54 9614 63 323
55 9608 62 330
56 9604 59 337
57 9592 60 348
58 9586 62 352
59 9577 60 363
60 9571 53 376
61 9568 53 379
62 9556 57 387
63 9545 52 403
64 9536 52 412
65 9520 59 421
66 9507 63 430
67 9486 74 440
68 9471 71 458
69 9456 76 468
70 9447 67 486
71 9434 61 505
72 9423 60 517
73 9412 56 532
74 9398 60 542
75 9386 62 552
76 9372 68 560
77 9358 70 572
78 9343 72 585
79 9334 69 597
80 9326 67 607
81 9318 59 623
82 9307 60 633
83 9291 65 644
84 9275 78 647
85 9253 84 663
86 9241 81 678
87 9230 77 693
88 9216 70 714
89 9204 70 726
90 9196 63 741
91 9190 60 750
92 9179 60 761
93 9171 58 771
94 9164 59 777
95 9155 59 786
96 9146 62 792
97 9136 64 800
98 9119 68 813
99 9108 63 829
100 9094 71 835
101 9080 74 846
102 9060 78 862
103 9049 73 878
104 9036 72 892
105 9028 72 900
106 9013 69 918
107 9003 69 928
108 8990 72 938
109 8970 80 950
110 8960 78 962
111 8949 75 976
112 8939 69 992
113 8933 68 999
114 8923 69 1008
115 8916 65 1019
116 8903 66 1031
117 8897 62 1041
118 8887 62 1051
119 8875 64 1061
120 8868 62 1070
121 8856 68 1076
122 8839 75 1086
123 8831 70 1099
124 8814 72 1114
125 8789 83 1128
126 8776 84 1140
127 8759 84 1157
128 8745 87 1168
129 8736 78 1186
130 8724 76 1200
131 8708 74 1218
132 8698 74 1228
133 8678 78 1244
134 8662 75 1263
135 8645 81 1274
136 8637 77 1286
137 8627 75 1298
138 8612 77 1311
139 8599 74 1327
140 8586 78 1336
141 8572 70 1358
142 8564 67 1369
143 8555 66 1379
144 8541 69 1390
145 8526 72 1402
146 8517 70 1413
147 8504 69 1427
148 8489 74 1437
149 8476 72 1452
150 8463 72 1465
151 8448 73 1479
152 8430 74 1496
153 8419 79 1502
154 8401 86 1513
155 8374 99 1527
156 8354 100 1546
157 8343 92 1565
158 8335 83 1582
159 8329 74 1597
160 8323 65 1612
161 8315 63 1622
162 8308 61 1631
163 8299 56 1645
164 8287 61 1652
165 8277 54 1669
166 8271 50 1679
167 8258 55 1687
168 8251 52 1697
169 8248 46 1706
170 8240 47 1713
171 8234 42 1724
172 8226 45 1729
173 8212 44 1744
174 8207 42 1751
175 8201 39 1760
176 8195 38 1767
177 8191 36 1773
178 8186 33 1781
179 8175 42 1783
180 8170 43 1787
181 8157 48 1795
182 8149 45 1806
183 8145 44 1811
184 8137 46 1817
185 8128 41 1831
186 8123 37 1840
187 8119 36 1845
188 8109 39 1852
189 8100 39 1861
190 8085 49 1866
191 8075 52 1873
192 8063 55 1882
193 8053 57 1890
194 8043 50 1907
195 8035 49 1916
196 8028 46 1926
197 8019 49 1932
198 8007 51 1942
199 8004 45 1951
200 7999 44 1957
201 7994 42 1964
202 7991 38 1971
203 7987 35 1978
204 7971 49 1980
205 7965 45 1990
206 7952 47 2001
207 7945 49 2006
208 7934 51 2015
209 7927 47 2026
210 7914 50 2036
211 7906 49 2045
212 7895 49 2056
213 7884 54 2062
214 7876 51 2073
215 7863 56 2081
216 7854 53 2093
217 7841 63 2096
218 7832 60 2108
219 7820 63 2117
220 7814 58 2128
221 7802 65 2133
222 7783 76 2141
223 7763 77 2160
224 7747 84 2169
225 7723 87 2190
226 7703 90 2207
227 7675 105 2220
228 7654 110 2236
229 7624 123 2253
230 7601 124 2275
231 7570 141 2289
232 7538 145 2317
233 7513 155 2332
234 7485 156 2359
235 7462 157 2381
236 7435 154 2411
237 7405 151 2444
238 7392 137 2471
239 7369 139 2492
240 7344 142 2514
241 7315 146 2539
242 7287 139 2574
243 7262 140 2598
244 7240 136 2624
245 7227 122 2651
246 7205 124 2671
247 7181 128 2691
248 7158 125 2717
