0 9999 1 0
1 9997 2 1
2 9996 3 1
3 9994 5 1
4 9991 7 2
5 9991 6 3
6 9990 5 5
7 9987 8 5
8 9984 9 7
9 9983 9 8
10 9981 9 10
11 9976 12 12
12 9971 16 13
13 9968 15 17
14 9963 18 19
15 9954 23 23
16 9950 25 25
17 9945 26 29
18 9942 25 33
19 9941 24 35
20 9939 22 39
21 9936 21 43
22 9931 21 48
23 9926 22 52
24 9923 21 56
25 9919 22 59
26 9914 24 62
27 9912 16 72
28 9912 14 74
29 9909 15 76
30 9907 14 79
31 9903 14 83
32 9896 16 88
33 9890 22 88
34 9886 22 92
35 9883 23 94
36 9880 22 98
37 9879 20 101
38 9874 22 104
39 9871 19 110
40 9869 16 115
41 9869 14 117
42 9864 17 119
43 9862 17 121
44 9861 17 122
45 9860 15 125
46 9857 18 125
47 9854 19 127
48 9852 21 127
49 9850 16 134
50 9848 16 136
51 9842 17 141
52 9839 19 142
53 9838 16 146
54 9834 16 150
55 9831 12 157
56 9828 11 161
57 9826 9 165
58 9822 11 167
59 9821 12 167
60 9817 14 169
61 9812 17 171
62 9808 15 177
63 9807 13 180
64 9804 13 183
65 9802 12 186
66 9800 10 190
67 9799 10 191
68 9799 8 193
69 9798 8 194
70 9797 8 195
71 9797 8 195
72 9796 9 195
73 9793 11 196
74 9787 12 201
75 9785 11 204
76 9783 10 207
77 9778 14 208
78 9775 14 211
79 9774 14 212
80 9770 15 215
81 9766 16 218
82 9765 16 219
83 9765 10 225
84 9764 9 227
85 9762 9 229
86 9760 10 230
87 9759 7 234
88 9758 4 238
89 9757 4 239
90 9756 5 239
91 9747 13 240
92 9742 17 241
93 9729 29 242
94 9725 21 254
95 9724 16 260
96 9724 14 262
97 9724 13 263
98 9723 12 265
99 9723 7 270
100 9722 7 271
101 9720 9 271
102 9717 9 274
103 9715 10 275
104 9715 9 276
105 9711 9 280
106 9711 7 282
107 9711 4 285
108 9711 3 286
109 9711 3 286
110 9711 3 286
111 9711 3 286
112 9711 3 286
113 9711 3 286
114 9711 2 287
115 9711 2 287
116 9711 1 288
117 9711 1 288
118 9711 1 288
119 9711 1 288
120 9711 0 289
121 9711 0 289
122 9711 0 289
123 9711 0 289
124 9711 0 289
125 9711 0 289
126 9711 0 289
127 9711 0 289
128 9711 0 289
129 9711 0 289
130 9711 0 289
131 9711 0 289
132 9711 0 289
133 9711 0 289
134 9711 0 289
135 9711 0 289
136 9711 0 289
137 9711 0 289
138 9711 0 289
139 9711 0 289
140 9711 0 289
141 9711 0 289
142 9711 0 289
143 9711 0 289
144 9711 0 289
145 9711 0 289
146 9711 0 289
147 9711 0 289
148 9711 0 289
149 9711 0 289
150 9711 0 289
151 9711 0 289
152 9711 0 289
153 9711 0 289
154 9711 0 289
155 9711 0 289
156 9711 0 289
157 9711 0 289
158 9711 0 289
159 9711 0 289
160 9711 0 289
161 9711 0 289
162 9711 0 289
163 9711 0 289
164 9711 0 289
165 9711 0 289
166 9711 0 289
167 9711 0 289
168 9711 0 289
169 9711 0 289
170 9711 0 289
171 9711 0 289
172 9711 0 289
173 9711 0 289
174 9711 0 289
175 9711 0 289
176 9711 0 289
177 9711 0 289
178 9711 0 289
179 9711 0 289
180 9711 0 289
181 9711 0 289
182 9711 0 289
183 9711 0 289
184 9711 0 289
185 9711 0 289
186 9711 0 289
187 9711 0 289
188 9711 0 289
189 9711 0 289
