0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9991 8 1
4 9989 9 2
5 9984 14 2
6 9983 12 5
7 9976 17 7
8 9971 21 8
9 9969 17 14
10 9963 20 17
11 9959 20 21
12 9952 25 23
13 9948 20 32
14 9946 18 36
15 9943 19 38
16 9942 15 43
17 9941 14 45
18 9939 16 45
19 9935 16 49
20 9933 18 49
21 9922 23 55
22 9914 26 60
23 9911 26 63
24 9901 33 66
25 9891 35 74
26 9886 35 79
27 9877 37 86
28 9872 40 88
29 9862 43 95
30 9857 31 112
31 9855 27 118
32 9852 27 121
33 9845 31 124
34 9838 33 129
35 9830 33 137
36 9824 37 139
37 9812 37 151
38 9803 37 160
39 9796 38 166
40 9789 39 172
41 9781 37 182
42 9776 36 188
43 9773 35 192
44 9770 32 198
45 9767 31 202
46 9764 29 207
47 9757 31 212
48 9752 35 213
49 9743 39 218
50 9733 36 231
51 9729 32 239
52 9725 35 240
53 9715 36 249
54 9705 42 253
55 9692 45 263
56 9683 47 270
57 9674 49 277
58 9661 52 287
59 9658 47 295
60 9652 41 307
61 9648 41 311
62 9645 41 314
63 9638 42 320
64 9632 42 326
65 9625 41 334
66 9611 49 340
67 9606 42 352
68 9600 46 354
69 9588 47 365
70 9577 52 371
71 9564 54 382
72 9553 57 390
73 9537 65 398
74 9529 61 410
75 9511 71 418
76 9501 59 440
77 9496 52 452
78 9484 58 458
79 9469 64 467
80 9459 62 479
81 9443 63 494
82 9434 56 510
83 9426 59 515
84 9416 58 526
85 9404 58 538
86 9398 51 551
87 9386 56 558
88 9367 65 568
89 9353 69 578
90 9340 69 591
91 9326 70 604
92 9315 67 618
93 9305 63 632
94 9297 62 641
95 9287 60 653
96 9280 57 663
97 9268 59 673
98 9258 59 683
99 9244 66 690
100 9228 78 694
101 9217 74 709
102 9204 70 726
103 9188 73 739
104 9172 78 750
105 9163 70 767
106 9153 66 781
107 9142 67 791
108 9123 77 800
109 9111 74 815
110 9095 75 830
111 9086 68 846
112 9074 66 860
113 9055 71 874
114 9041 73 886
115 9022 75 903
116 9012 75 913
117 8996 77 927
118 8981 77 942
119 8967 80 953
120 8950 85 965
121 8933 88 979
122 8914 87 999
123 8908 78 1014
124 8899 71 1030
125 8891 67 1042
126 8881 63 1056
127 8871 60 1069
128 8856 62 1082
129 8846 60 1094
130 8830 56 1114
131 8822 48 1130
132 8813 47 1140
133 8800 56 1144
134 8791 51 1158
135 8782 49 1169
136 8767 55 1178
137 8763 50 1187
138 8753 54 1193
139 8744 49 1207
140 8737 49 1214
141 8721 58 1221
142 8714 50 1236
143 8708 44 1248
144 8699 43 1258
145 8693 45 1262
146 8687 45 1268
147 8681 43 1276
148 8676 42 1282
149 8668 44 1288
150 8656 46 1298
151 8646 51 1303
152 8636 54 1310
153 8623 55 1322
154 8611 61 1328
155 8594 71 1335
156 8586 67 1347
157 8574 68 1358
158 8564 67 1369
159 8561 50 1389
160 8557 42 1401
161 8550 37 1413
162 8546 35 1419
163 8539 36 1425
164 8536 33 1431
165 8532 32 1436
166 8526 33 1441
167 8520 36 1444
168 8513 41 1446
169 8502 45 1453
170 8493 47 1460
171 8487 43 1470
172 8480 47 1473
173 8477 41 1482
174 8472 37 1491
175 8469 35 1496
176 8464 34 1502
177 8459 33 1508
178 8454 33 1513
179 8435 42 1523
180 8422 46 1532
181 8416 38 1546
182 8400 48 1552
183 8383 55 1562
184 8369 59 1572
185 8359 55 1586
186 8345 62 1593
187 8341 60 1599
188 8332 59 1609
189 8321 60 1619
190 8311 58 1631
191 8302 56 1642
192 8294 57 1649
193 8289 53 1658
194 8274 54 1672
