0 9999 1 0
1 9995 5 0
2 9995 4 1
3 9993 4 3
4 9993 4 3
5 9993 4 3
6 9989 8 3
7 9988 8 4
8 9987 9 4
9 9982 14 4
10 9979 17 4
11 9975 18 7
12 9970 17 13
13 9967 18 15
14 9961 21 18
15 9954 26 20
16 9948 23 29
17 9942 23 35
18 9941 20 39
19 9935 24 41
20 9929 25 46
21 9924 25 51
22 9914 33 53
23 9906 35 59
24 9898 38 64
25 9888 41 71
26 9880 44 76
27 9872 45 83
28 9864 48 88
29 9851 46 103
30 9841 46 113
31 9828 48 124
32 9822 48 130
33 9804 57 139
34 9795 59 146
35 9787 60 153
36 9778 57 165
37 9763 64 173
38 9748 68 184
39 9735 69 196
40 9719 80 201
41 9700 88 212
42 9688 82 230
43 9673 85 242
44 9664 73 263
45 9655 72 273
46 9645 69 286
47 9639 60 301
48 9629 54 317
49 9618 55 327
50 9608 57 335
51 9597 65 338
52 9589 61 350
53 9580 55 365
54 9571 55 374
55 9561 52 387
56 9548 57 395
57 9533 61 406
58 9517 69 414
59 9509 62 429
60 9503 58 439
61 9489 65 446
62 9476 69 455
63 9464 73 463
64 9449 78 473
65 9434 81 485
66 9423 74 503
67 9411 75 514
68 9400 72 528
69 9392 65 543
70 9380 60 560
71 9367 64 569
72 9350 69 581
73 9338 64 598
74 9324 72 604
75 9311 73 616
76 9300 73 627
77 9294 70 636
78 9284 71 645
79 9276 60 664
80 9258 64 678
81 9249 59 692
82 9240 55 705
83 9232 42 726
84 9224 40 736
85 9217 41 742
86 9203 48 749
87 9197 42 761
88 9192 38 770
89 9188 35 777
90 9185 31 784
91 9182 27 791
92 9180 25 795
93 9179 21 800
94 9178 16 806
95 9177 12 811
96 9175 13 812
97 9175 11 814
98 9173 11 816
99 9171 10 819
100 9168 8 824
101 9166 8 826
102 9165 8 827
103 9165 7 828
104 9163 9 828
105 9159 11 830
106 9158 9 833
107 9157 8 835
108 9152 12 836
109 9149 13 838
110 9147 10 843
111 9144 9 847
112 9142 10 848
113 9138 12 850
114 9130 17 853
115 9127 15 858
116 9124 15 861
117 9118 21 861
118 9114 24 862
119 9107 29 864
120 9104 28 868
121 9101 26 873
122 9094 29 877
123 9084 35 881
124 9077 38 885
125 9069 34 897
126 9064 32 904
127 9060 30 910
128 9052 32 916
129 9045 33 922
130 9038 36 926
131 9030 33 937
132 9024 31 945
133 9021 29 950
134 9013 33 954
135 9004 37 959
136 8999 37 964
137 8992 36 972
138 8984 40 976
139 8973 44 983
140 8967 39 994
141 8955 39 1006
142 8944 44 1012
143 8936 43 1021
144 8929 39 1032
145 8917 42 1041
146 8905 47 1048
147 8892 48 1060
148 8886 43 1071
149 8870 46 1084
150 8859 42 1099
151 8854 38 1108
152 8846 39 1115
153 8841 36 1123
154 8826 47 1127
155 8819 48 1133
156 8806 49 1145
157 8799 44 1157
158 8786 40 1174
159 8775 45 1180
160 8769 41 1190
161 8763 37 1200
162 8754 39 1207
163 8742 41 1217
164 8732 43 1225
165 8721 45 1234
166 8712 49 1239
167 8699 56 1245
168 8689 56 1255
169 8673 63 1264
170 8645 76 1279
171 8636 70 1294
172 8617 74 1309
173 8600 80 1320
174 8582 83 1335
175 8561 90 1349
176 8546 84 1370
177 8522 91 1387
178 8508 92 1400
179 8491 93 1416
180 8480 83 1437
181 8473 75 1452
182 8465 68 1467
183 8460 64 1476
184 8457 64 1479
185 8443 70 1487
186 8434 69 1497
187 8424 72 1504
188 8416 64 1520
189 8407 54 1539
190 8403 52 1545
191 8399 49 1552
192 8394 49 1557
193 8393 39 1568
194 8387 39 1574
195 8379 39 1582
196 8370 41 1589
197 8362 43 1595
198 8356 40 1604
199 8345 44 1611
200 8331 51 1618
201 8322 50 1628
202 8315 54 1631
203 8305 49 1646
204 8295 49 1656
205 8287 47 1666
206 8278 50 1672
207 8274 40 1686
208 8268 37 1695
209 8263 36 1701
210 8259 37 1704
211 8253 39 1708
212 8240 45 1715
213 8232 49 1719
214 8228 45 1727
215 8221 43 1736
216 8213 42 1745
217 8199 48 1753
218 8191 44 1765
219 8181 45 1774
220 8168 47 1785
221 8156 52 1792
222 8148 54 1798
223 8145 48 1807
224 8140 46 1814
225 8131 48 1821
226 8124 44 1832
227 8113 46 1841
228 8110 40 1850
229 8108 37 1855
230 8105 35 1860
231 8098 38 1864
232 8091 37 1872
233 8083 38 1879
234 8077 41 1882
235 8068 41 1891
236 8063 40 1897
237 8055 39 1906
238 8051 36 1913
239 8039 44 1917
240 8025 49 1926
241 8019 48 1933
242 8008 52 1940
243 7996 54 1950
244 7988 47 1965
245 7973 56 1971
246 7962 57 1981
247 7947 60 1993
248 7932 62 2006
249 7923 55 2022
250 7914 60 2026
251 7905 60 2035
252 7896 60 2044
253 7883 64 2053
254 7878 52 2070
255 7873 45 2082
256 7864 45 2091
257 7858 41 2101
258 7845 50 2105
259 7834 54 2112
260 7820 60 2120
261 7800 70 2130
262 7784 71 2145
263 7768 73 2159
264 7752 67 2181
265 7741 66 2193
266 7726 68 2206
267 7711 68 2221
268 7698 67 2235
269 7682 68 2250
270 7678 62 2260
271 7664 64 2272
272 7649 69 2282
273 7642 66 2292
274 7637 59 2304
275 7627 53 2320
276 7611 60 2329
277 7599 62 2339
278 7587 64 2349
279 7566 71 2363
280 7557 68 2375
281 7545 71 2384
282 7534 69 2397
283 7528 64 2408
284 7516 70 2414
285 7498 72 2430
286 7489 67 2444
287 7472 66 2462
288 7450 74 2476
289 7438 77 2485
290 7418 81 2501
291 7403 84 2513
292 7392 84 2524
293 7374 85 2541
294 7359 85 2556
295 7351 80 2569
296 7344 75 2581
297 7333 71 2596
298 7326 73 2601
299 7312 80 2608
300 7295 81 2624
301 7278 78 2644
302 7268 79 2653
303 7260 73 2667
304 7248 73 2679
305 7241 64 2695
306 7227 67 2706
307 7214 65 2721
308 7205 68 2727
309 7191 70 2739
