0 9999 1 0
1 9997 2 1
2 9997 2 1
3 9994 4 2
4 9992 5 3
5 9990 7 3
6 9987 10 3
7 9983 9 8
8 9982 9 9
9 9978 12 10
10 9973 14 13
11 9970 14 16
12 9967 14 19
13 9967 14 19
14 9964 12 24
15 9960 13 27
16 9959 11 30
17 9958 10 32
18 9956 9 35
19 9955 9 36
20 9954 8 38
21 9952 6 42
22 9951 6 43
23 9951 4 45
24 9947 8 45
25 9945 9 46
26 9941 9 50
27 9936 13 51
28 9933 15 52
29 9930 16 54
30 9926 16 58
31 9920 17 63
32 9910 24 66
33 9904 24 72
34 9900 26 74
35 9897 25 78
36 9893 24 83
37 9889 23 88
38 9886 22 92
39 9883 22 95
40 9876 22 102
41 9875 20 105
42 9870 20 110
43 9865 20 115
44 9861 18 121
45 9854 21 125
46 9851 20 129
47 9847 22 131
48 9841 23 136
49 9837 24 139
50 9831 25 144
51 9824 26 150
52 9815 30 155
53 9806 39 155
54 9798 40 162
55 9791 39 170
56 9783 38 179
57 9772 44 184
58 9765 45 190
59 9758 46 196
60 9751 42 207
61 9746 42 212
62 9744 37 219
63 9740 34 226
64 9738 32 230
65 9738 31 231
66 9733 28 239
67 9722 32 246
68 9716 35 249
69 9708 34 258
70 9704 35 261
71 9697 37 266
72 9688 36 276
73 9682 36 282
74 9679 32 289
75 9676 28 296
76 9674 25 301
77 9671 22 307
78 9669 17 314
79 9667 18 315
80 9663 19 318
81 9661 17 322
82 9657 18 325
83 9655 17 328
84 9655 15 330
85 9654 15 331
86 9648 18 334
87 9642 22 336
88 9638 21 341
89 9630 23 347
90 9626 23 351
91 9619 26 355
92 9608 35 357
93 9604 30 366
94 9598 28 374
95 9586 32 382
96 9581 31 388
97 9571 37 392
98 9561 42 397
99 9548 48 404
100 9535 50 415
101 9518 59 423
102 9507 61 432
103 9502 59 439
104 9488 60 452
105 9478 60 462
106 9468 56 476
107 9462 51 487
108 9458 42 500
109 9450 41 509
110 9440 42 518
111 9435 41 524
112 9426 42 532
113 9421 42 537
114 9415 43 542
115 9401 50 549
116 9390 52 558
117 9379 56 565
118 9364 62 574
119 9353 67 580
120 9341 66 593
121 9324 70 606
122 9315 65 620
123 9306 65 629
124 9289 74 637
125 9272 79 649
126 9262 79 659
127 9248 70 682
128 9235 69 696
129 9230 61 709
130 9223 60 717
131 9216 62 722
132 9206 65 729
133 9198 61 741
134 9187 63 750
135 9179 61 760
136 9162 60 778
137 9153 61 786
138 9141 62 797
139 9133 60 807
140 9120 63 817
141 9112 60 828
142 9097 66 837
143 9091 61 848
144 9087 48 865
145 9076 50 874
146 9072 47 881
147 9064 47 889
148 9048 59 893
149 9039 57 904
150 9026 63 911
151 9020 59 921
152 9011 60 929
153 9003 60 937
154 8990 61 949
155 8977 62 961
156 8957 71 972
157 8944 68 988
158 8935 70 995
159 8923 74 1003
160 8910 79 1011
161 8891 80 1029
162 8879 75 1046
163 8873 67 1060
164 8858 68 1074
165 8854 61 1085
166 8852 55 1093
167 8850 45 1105
168 8842 46 1112
169 8829 48 1123
170 8819 53 1128
171 8803 59 1138
172 8791 55 1154
173 8784 48 1168
174 8772 49 1179
175 8757 60 1183
176 8750 57 1193
177 8738 62 1200
178 8730 56 1214
179 8721 55 1224
180 8712 52 1236
181 8696 59 1245
182 8682 65 1253
183 8672 66 1262
184 8660 65 1275
185 8647 67 1286
186 8638 64 1298
