0 9999 1 0
1 9994 6 0
2 9992 6 2
3 9989 7 4
4 9988 7 5
5 9987 5 8
6 9987 5 8
7 9986 6 8
8 9986 5 9
9 9985 6 9
10 9983 7 10
11 9980 10 10
12 9976 13 11
13 9973 12 15
14 9971 12 17
15 9970 12 18
16 9968 14 18
17 9965 15 20
18 9961 16 23
19 9957 12 31
20 9955 10 35
21 9951 12 37
22 9949 12 39
23 9945 15 40
24 9944 11 45
25 9943 9 48
26 9940 10 50
27 9937 10 53
28 9933 13 54
29 9930 14 56
30 9924 16 60
31 9921 16 63
32 9910 25 65
33 9900 31 69
34 9895 31 74
35 9895 25 80
36 9891 26 83
37 9882 33 85
38 9871 34 95
39 9869 34 97
40 9864 37 99
41 9857 36 107
42 9856 34 110
43 9853 32 115
44 9846 35 119
45 9833 40 127
46 9822 41 137
47 9807 45 148
48 9799 43 158
49 9790 46 164
50 9785 47 168
51 9770 55 175
52 9765 49 186
53 9751 56 193
54 9741 55 204
55 9733 53 214
56 9725 49 226
57 9715 52 233
58 9706 54 240
59 9698 52 250
60 9687 57 256
61 9670 62 268
62 9658 62 280
63 9642 66 292
64 9627 71 302
65 9611 69 320
66 9595 71 334
67 9577 81 342
68 9553 92 355
69 9524 103 373
70 9505 107 388
71 9488 100 412
72 9467 102 431
73 9451 101 448
74 9435 94 471
75 9423 91 486
76 9416 79 505
77 9396 88 516
78 9378 99 523
79 9356 111 533
80 9340 112 548
81 9312 124 564
82 9303 118 579
83 9279 124 597
84 9253 132 615
85 9236 135 629
86 9217 139 644
87 9196 141 663
88 9168 143 689
89 9147 133 720
90 9125 124 751
91 9109 116 775
92 9092 120 788
93 9063 120 817
94 9047 117 836
95 9026 113 861
96 9011 105 884
97 8978 122 900
98 8959 119 922
99 8935 126 939
100 8920 123 957
101 8910 113 977
102 8897 102 1001
103 8881 96 1023
104 8860 102 1038
105 8835 110 1055
106 8818 101 1081
107 8810 92 1098
108 8797 90 1113
109 8774 98 1128
110 8761 88 1151
111 8745 93 1162
112 8726 95 1179
113 8713 92 1195
114 8698 91 1211
115 8692 78 1230
116 8683 72 1245
117 8664 81 1255
118 8652 84 1264
119 8634 83 1283
120 8621 83 1296
121 8602 90 1308
122 8589 81 1330
123 8576 79 1345
124 8564 76 1360
125 8551 70 1379
126 8537 76 1387
127 8519 84 1397
128 8503 88 1409
129 8477 100 1423
130 8449 113 1438
131 8414 130 1456
132 8392 127 1481
133 8373 127 1500
134 8350 125 1525
135 8341 116 1543
136 8321 114 1565
137 8311 104 1585
138 8300 101 1599
139 8280 104 1616
140 8261 105 1634
141 8249 97 1654
142 8234 101 1665
143 8212 112 1676
144 8194 113 1693
145 8185 105 1710
146 8172 101 1727
147 8160 96 1744
148 8140 104 1756
149 8118 110 1772
150 8089 119 1792
151 8076 109 1815
