0 9999 1 0
1 9998 2 0
2 9992 7 1
3 9991 7 2
4 9986 10 4
5 9983 9 8
6 9978 13 9
7 9976 13 11
8 9971 12 17
9 9967 16 17
10 9958 23 19
11 9956 21 23
12 9949 28 23
13 9944 29 27
14 9940 31 29
15 9937 23 40
16 9932 25 43
17 9929 23 48
18 9923 26 51
19 9919 26 55
20 9915 27 58
21 9905 28 67
22 9901 28 71
23 9893 32 75
24 9883 38 79
25 9875 42 83
26 9868 44 88
27 9860 46 94
28 9856 46 98
29 9844 47 109
30 9837 43 120
31 9832 43 125
32 9827 39 134
33 9822 40 138
34 9813 47 140
35 9808 40 152
36 9803 41 156
37 9795 44 161
38 9786 44 170
39 9781 39 180
40 9769 43 188
41 9758 42 200
42 9749 38 213
43 9739 43 218
44 9733 39 228
45 9725 39 236
46 9721 36 243
47 9711 41 248
48 9703 40 257
49 9691 45 264
50 9684 43 273
51 9669 50 281
52 9658 47 295
53 9657 43 300
54 9650 42 308
55 9635 52 313
56 9628 52 320
57 9614 56 330
58 9604 55 341
59 9593 56 351
60 9585 54 361
61 9571 59 370
62 9562 55 383
63 9555 52 393
64 9550 44 406
65 9545 44 411
66 9539 41 420
67 9533 40 427
68 9530 37 433
69 9516 47 437
70 9507 48 445
71 9499 47 454
72 9491 49 460
73 9480 53 467
74 9474 53 473
75 9467 54 479
76 9459 53 488
77 9450 52 498
78 9444 47 509
79 9432 48 520
80 9420 49 531
81 9411 53 536
82 9404 52 544
83 9396 50 554
84 9386 51 563
85 9377 52 571
86 9366 54 580
87 9355 52 593
88 9345 57 598
89 9335 57 608
90 9324 54 622
91 9311 60 629
92 9295 65 640
93 9281 67 652
94 9269 71 660
95 9257 66 677
96 9247 67 686
97 9240 62 698
98 9233 56 711
99 9229 47 724
100 9218 54 728
101 9213 48 739
102 9204 49 747
103 9196 50 754
104 9192 39 769
105 9186 43 771
106 9181 40 779
107 9174 39 787
108 9164 44 792
109 9152 51 797
110 9137 57 806
111 9126 59 815
112 9111 64 825
113 9095 72 833
114 9085 67 848
115 9064 77 859
116 9045 83 872
117 9032 81 887
118 9010 94 896
119 8987 96 917
120 8973 95 932
121 8957 89 954
122 8945 87 968
123 8927 87 986
124 8911 90 999
125 8895 90 1015
126 8879 92 1029
127 8871 82 1047
128 8859 76 1065
129 8848 75 1077
130 8841 70 1089
131 8830 67 1103
132 8819 65 1116
133 8809 63 1128
134 8792 66 1142
135 8778 69 1153
136 8773 63 1164
137 8762 64 1174
138 8752 66 1182
139 8740 64 1196
140 8730 67 1203
141 8719 72 1209
142 8693 78 1229
143 8678 82 1240
144 8661 82 1257
145 8652 77 1271
146 8641 79 1280
147 8633 71 1296
148 8620 72 1308
149 8609 66 1325
150 8596 71 1333
151 8580 80 1340
152 8570 76 1354
153 8556 80 1364
154 8548 80 1372
155 8537 76 1387
156 8523 71 1406
157 8505 75 1420
158 8487 82 1431
159 8477 76 1447
160 8460 75 1465
161 8450 72 1478
162 8429 83 1488
163 8410 85 1505
164 8400 75 1525
165 8385 77 1538
166 8370 79 1551
167 8353 85 1562
168 8337 80 1583
169 8315 91 1594
170 8285 107 1608
171 8266 101 1633
172 8246 102 1652
173 8231 99 1670
174 8221 95 1684
175 8203 89 1708
176 8194 78 1728
177 8179 81 1740
178 8165 76 1759
179 8149 77 1774
180 8140 75 1785
181 8130 72 1798
182 8124 70 1806
183 8115 70 1815
184 8104 74 1822
185 8083 83 1834
186 8068 87 1845
187 8051 85 1864
188 8037 80 1883
189 8016 90 1894
190 8001 91 1908
191 7985 96 1919
192 7964 98 1938
193 7941 113 1946
194 7926 107 1967
195 7911 90 1999
