0 9999 1 0
1 9996 4 0
2 9993 6 1
3 9993 5 2
4 9992 6 2
5 9989 6 5
6 9984 11 5
7 9977 13 10
8 9971 15 14
9 9969 13 18
10 9967 14 19
11 9966 12 22
12 9964 13 23
13 9964 11 25
14 9963 10 27
15 9958 12 30
16 9956 12 32
17 9953 14 33
18 9951 14 35
19 9946 16 38
20 9942 19 39
21 9939 19 42
22 9934 23 43
23 9931 23 46
24 9928 26 46
25 9921 30 49
26 9911 34 55
27 9908 32 60
28 9902 32 66
29 9895 35 70
30 9888 39 73
31 9880 44 76
32 9871 45 84
33 9855 54 91
34 9843 55 102
35 9832 59 109
36 9821 64 115
37 9810 62 128
38 9799 65 136
39 9791 59 150
40 9784 57 159
41 9780 52 168
42 9772 47 181
43 9763 50 187
44 9756 50 194
45 9742 56 202
46 9729 58 213
47 9721 47 232
48 9712 46 242
49 9701 51 248
50 9682 63 255
51 9665 62 273
52 9651 63 286
53 9637 70 293
54 9628 67 305
55 9619 69 312
56 9602 65 333
57 9596 61 343
58 9590 54 356
59 9579 52 369
60 9571 53 376
61 9563 47 390
62 9557 43 400
63 9546 46 408
64 9542 39 419
65 9532 45 423
66 9512 60 428
67 9502 60 438
68 9489 60 451
69 9478 61 461
70 9468 61 471
71 9462 55 483
72 9450 60 490
73 9442 55 503
74 9435 48 517
75 9425 52 523
76 9416 51 533
77 9409 50 541
78 9400 53 547
79 9387 52 561
80 9379 55 566
81 9366 61 573
82 9360 59 581
83 9355 59 586
84 9340 61 599
85 9331 60 609
86 9325 59 616
87 9312 61 627
88 9306 55 639
89 9297 55 648
90 9290 56 654
91 9272 62 666
92 9262 64 674
93 9251 67 682
94 9240 63 697
95 9234 61 705
96 9228 58 714
97 9216 54 730
98 9211 44 745
99 9201 46 753
100 9196 42 762
101 9190 43 767
102 9182 46 772
103 9176 46 778
104 9166 44 790
105 9162 40 798
106 9157 40 803
107 9153 34 813
108 9146 37 817
109 9143 30 827
110 9136 34 830
111 9124 39 837
112 9120 35 845
113 9115 32 853
114 9110 33 857
115 9105 34 861
116 9092 40 868
117 9083 41 876
118 9066 52 882
119 9059 52 889
120 9050 50 900
121 9046 41 913
122 9040 40 920
123 9030 47 923
124 9023 45 932
125 9019 41 940
126 9014 37 949
127 9010 33 957
128 9001 38 961
129 8994 40 966
130 8980 46 974
131 8968 50 982
132 8957 56 987
133 8939 68 993
134 8919 76 1005
135 8905 74 1021
136 8885 81 1034
137 8873 75 1052
138 8863 60 1077
139 8849 59 1092
140 8837 67 1096
141 8825 68 1107
142 8814 67 1119
143 8809 60 1131
144 8798 59 1143
145 8791 54 1155
146 8784 49 1167
147 8775 50 1175
148 8770 43 1187
149 8763 43 1194
150 8755 47 1198
151 8742 57 1201
152 8726 65 1209
153 8714 66 1220
154 8699 69 1232
155 8676 76 1248
156 8659 82 1259
157 8645 84 1271
158 8633 82 1285
159 8628 72 1300
160 8611 77 1312
161 8597 73 1330
162 8591 62 1347
163 8588 52 1360
164 8582 50 1368
165 8575 50 1375
166 8566 48 1386
167 8561 48 1391
168 8555 41 1404
169 8544 45 1411
170 8530 49 1421
171 8525 47 1428
172 8519 44 1437
173 8512 48 1440
174 8504 49 1447
175 8491 54 1455
176 8479 61 1460
177 8469 53 1478
178 8457 54 1489
179 8445 59 1496
180 8441 50 1509
181 8430 49 1521
182 8411 61 1528
183 8398 66 1536
184 8377 74 1549
185 8362 82 1556
186 8349 81 1570
187 8325 87 1588
188 8309 86 1605
189 8289 98 1613
190 8274 91 1635
191 8260 91 1649
192 8248 83 1669
193 8243 75 1682
194 8230 76 1694
195 8215 80 1705
196 8208 71 1721
197 8195 73 1732
198 8180 78 1742
199 8162 80 1758
200 8148 79 1773
201 8134 79 1787
202 8120 80 1800
203 8108 81 1811
204 8090 73 1837
205 8078 78 1844
206 8071 77 1852
207 8058 74 1868
208 8052 69 1879
209 8036 73 1891
210 8019 75 1906
211 8006 75 1919
212 7987 79 1934
213 7970 84 1946
214 7949 83 1968
215 7931 88 1981
216 7912 84 2004
217 7900 70 2030
218 7882 72 2046
219 7869 72 2059
220 7851 79 2070
221 7843 75 2082
222 7830 73 2097
223 7809 84 2107
224 7790 81 2129
225 7771 77 2152
226 7759 77 2164
227 7738 82 2180
228 7732 78 2190
229 7716 80 2204
230 7702 78 2220
231 7696 67 2237
232 7685 66 2249
233 7674 64 2262
234 7668 62 2270
235 7654 66 2280
236 7638 71 2291
237 7627 69 2304
238 7615 73 2312
239 7603 69 2328
240 7593 72 2335
241 7584 68 2348
242 7576 65 2359
243 7563 64 2373
244 7546 70 2384
245 7532 75 2393
246 7521 65 2414
247 7516 56 2428
248 7506 57 2437
249 7491 64 2445
250 7482 64 2454
251 7463 73 2464
252 7447 76 2477
253 7423 90 2487
254 7410 87 2503
255 7392 90 2518
256 7373 98 2529
257 7358 97 2545
258 7334 99 2567
259 7313 106 2581
260 7289 112 2599
261 7263 116 2621
262 7244 111 2645
263 7218 122 2660
264 7189 119 2692
265 7169 120 2711
266 7144 120 2736
267 7118 128 2754
268 7093 130 2777
269 7059 136 2805
270 7029 147 2824
271 6992 153 2855
272 6959 159 2882
273 6936 157 2907
274 6919 143 2938
275 6903 135 2962
276 6891 120 2989
277 6877 117 3006
278 6865 112 3023
279 6847 110 3043
280 6831 107 3062
281 6816 106 3078
282 6806 95 3099
283 6793 92 3115
284 6782 86 3132
285 6774 74 3152
286 6767 64 3169
287 6754 68 3178
288 6748 58 3194
289 6740 55 3205
290 6726 59 3215
291 6709 62 3229
292 6695 59 3246
293 6674 63 3263
294 6665 56 3279
295 6661 50 3289
296 6648 54 3298
297 6639 50 3311
298 6628 55 3317
299 6616 63 3321
300 6601 66 3333
301 6589 70 3341
302 6574 70 3356
303 6563 63 3374
304 6548 69 3383
305 6532 72 3396
306 6508 79 3413
307 6499 76 3425
308 6489 77 3434
309 6475 79 3446
310 6467 76 3457
311 6453 72 3475
312 6438 76 3486
313 6432 67 3501
314 6418 71 3511
315 6403 75 3522
316 6398 65 3537
317 6388 70 3542
318 6374 73 3553
319 6355 75 3570
320 6339 77 3584
321 6330 74 3596
322 6311 81 3608
323 6294 81 3625
324 6284 74 3642
325 6270 78 3652
326 6258 75 3667
327 6246 73 3681
328 6234 68 3698
329 6222 63 3715
330 6219 60 3721
331 6212 59 3729
332 6201 54 3745
333 6194 56 3750
334 6184 54 3762
335 6178 53 3769
336 6167 52 3781
337 6159 52 3789
338 6149 52 3799
339 6140 55 3805
340 6137 48 3815
341 6132 43 3825
342 6126 38 3836
343 6121 37 3842
344 6115 34 3851
345 6104 37 3859
346 6101 35 3864
347 6098 35 3867
348 6090 40 3870
349 6086 35 3879
350 6082 29 3889
351 6075 35 3890
352 6072 32 3896
353 6070 28 3902
354 6069 27 3904
355 6064 28 3908
356 6059 29 3912
357 6058 26 3916
358 6055 27 3918
359 6047 30 3923
360 6040 31 3929
361 6034 34 3932
362 6029 36 3935
363 6023 36 3941
364 6013 38 3949
365 5998 45 3957
366 5988 50 3962
367 5975 58 3967
368 5961 66 3973
369 5943 72 3985
370 5929 69 4002
371 5926 57 4017
372 5916 57 4027
373 5898 60 4042
374 5891 61 4048
375 5885 57 4058
376 5876 54 4070
377 5865 54 4081
378 5859 53 4088
379 5849 58 4093
380 5845 51 4104
381 5837 48 4115
382 5834 40 4126
383 5823 43 4134
384 5807 51 4142
385 5796 49 4155
386 5788 43 4169
387 5778 48 4174
388 5774 42 4184
389 5772 38 4190
390 5770 34 4196
391 5764 32 4204
392 5762 30 4208
393 5758 29 4213
394 5755 25 4220
395 5754 23 4223
396 5752 20 4228
397 5751 21 4228
398 5751 17 4232
399 5749 17 4234
400 5748 15 4237
401 5746 13 4241
402 5744 11 4245
403 5744 10 4246
404 5744 7 4249
405 5742 7 4251
406 5741 5 4254
407 5738 8 4254
408 5736 9 4255
409 5736 7 4257
410 5734 9 4257
411 5734 7 4259
412 5732 8 4260
413 5731 7 4262
414 5730 7 4263
415 5728 9 4263
416 5725 11 4264
417 5724 10 4266
418 5721 11 4268
419 5719 12 4269
420 5714 14 4272
421 5711 16 4273
422 5710 16 4274
423 5706 20 4274
424 5702 20 4278
425 5701 20 4279
426 5698 20 4282
427 5697 18 4285
428 5697 15 4288
429 5692 18 4290
430 5689 17 4294
431 5681 23 4296
432 5678 23 4299
433 5676 23 4301
434 5671 27 4302
435 5669 27 4304
436 5664 28 4308
437 5662 27 4311
438 5660 25 4315
439 5659 22 4319
440 5656 23 4321
441 5656 16 4328
442 5655 15 4330
443 5653 16 4331
444 5653 15 4332
445 5652 11 4337
446 5647 13 4340
447 5646 13 4341
448 5642 14 4344
449 5641 13 4346
450 5638 13 4349
451 5632 15 4353
452 5629 15 4356
453 5627 15 4358
454 5627 12 4361
455 5625 10 4365
456 5624 8 4368
457 5622 10 4368
458 5616 15 4369
459 5614 16 4370
460 5614 15 4371
461 5613 13 4374
462 5612 12 4376
463 5612 11 4377
464 5611 10 4379
465 5611 9 4380
466 5611 9 4380
467 5611 9 4380
468 5611 8 4381
469 5611 6 4383
470 5611 4 4385
471 5609 5 4386
472 5609 4 4387
473 5609 4 4387
474 5609 3 4388
475 5609 3 4388
476 5609 3 4388
477 5609 2 4389
478 5609 2 4389
479 5609 2 4389
480 5609 2 4389
481 5609 2 4389
482 5609 1 4390
483 5609 1 4390
484 5609 1 4390
485 5609 1 4390
486 5609 1 4390
487 5609 1 4390
488 5609 1 4390
489 5609 1 4390
490 5609 1 4390
491 5609 1 4390
492 5609 0 4391
493 5609 0 4391
494 5609 0 4391
495 5609 0 4391
496 5609 0 4391
497 5609 0 4391
498 5609 0 4391
499 5609 0 4391
500 5609 0 4391
501 5609 0 4391
502 5609 0 4391
503 5609 0 4391
504 5609 0 4391
505 5609 0 4391
506 5609 0 4391
507 5609 0 4391
508 5609 0 4391
509 5609 0 4391
510 5609 0 4391
511 5609 0 4391
512 5609 0 4391
