0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9998 2 0
6 9996 3 1
7 9995 4 1
8 9992 7 1
9 9989 6 5
10 9989 5 6
11 9989 4 7
12 9987 6 7
13 9986 5 9
14 9986 5 9
15 9982 8 10
16 9981 7 12
17 9979 8 13
18 9978 7 15
19 9973 10 17
20 9972 10 18
21 9970 9 21
22 9970 9 21
23 9969 7 24
24 9969 6 25
25 9968 7 25
26 9966 9 25
27 9965 10 25
28 9963 9 28
29 9958 13 29
30 9956 12 32
31 9953 11 36
32 9951 12 37
33 9948 12 40
34 9944 13 43
35 9938 18 44
36 9929 22 49
37 9922 27 51
38 9918 26 56
39 9910 26 64
40 9906 29 65
41 9903 28 69
42 9897 32 71
43 9893 32 75
44 9889 28 83
45 9888 26 86
46 9882 24 94
47 9880 24 96
48 9873 27 100
49 9868 25 107
50 9866 24 110
51 9857 32 111
52 9851 30 119
53 9846 28 126
54 9841 27 132
55 9839 21 140
56 9837 22 141
57 9835 20 145
58 9832 16 152
59 9831 14 155
60 9831 12 157
61 9829 12 159
62 9827 13 160
63 9824 12 164
64 9821 13 166
65 9819 12 169
66 9817 12 171
67 9814 13 173
68 9808 17 175
69 9804 17 179
70 9798 17 185
71 9793 19 188
72 9786 22 192
73 9778 27 195
74 9765 35 200
75 9758 34 208
76 9746 40 214
77 9731 48 221
78 9712 58 230
79 9695 62 243
80 9680 73 247
81 9666 73 261
82 9652 77 271
83 9646 71 283
84 9631 75 294
85 9617 82 301
86 9602 75 323
87 9591 78 331
88 9576 83 341
89 9562 78 360
90 9547 79 374
91 9535 74 391
92 9522 77 401
93 9507 81 412
94 9493 76 431
95 9482 73 445
96 9471 71 458
97 9458 65 477
98 9449 60 491
99 9436 67 497
100 9430 56 514
101 9423 55 522
102 9414 55 531
103 9405 49 546
104 9405 36 559
105 9400 35 565
106 9396 32 572
107 9392 30 578
108 9390 29 581
109 9381 31 588
110 9372 36 592
111 9369 32 599
112 9366 29 605
113 9362 29 609
114 9358 25 617
115 9356 23 621
116 9354 23 623
117 9348 26 626
118 9346 23 631
119 9342 23 635
120 9336 23 641
121 9333 23 644
122 9327 26 647
123 9326 23 651
124 9319 26 655
125 9315 27 658
126 9314 24 662
127 9310 22 668
128 9308 16 676
129 9303 16 681
130 9296 19 685
131 9291 15 694
132 9286 16 698
133 9281 18 701
134 9277 18 705
135 9275 19 706
136 9272 20 708
137 9266 22 712
138 9261 24 715
139 9255 24 721
140 9254 19 727
141 9253 16 731
142 9243 22 735
143 9237 26 737
144 9235 24 741
145 9227 29 744
146 9224 24 752
147 9220 24 756
148 9217 23 760
149 9212 24 764
150 9204 28 768
151 9200 25 775
152 9192 28 780
153 9189 23 788
154 9180 25 795
155 9175 27 798
156 9166 31 803
157 9164 25 811
158 9160 24 816
159 9158 22 820
160 9155 24 821
161 9151 24 825
162 9143 29 828
