0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9991 7 2
4 9987 9 4
5 9982 12 6
6 9974 17 9
7 9967 18 15
8 9964 18 18
9 9959 21 20
10 9958 19 23
11 9955 20 25
12 9949 20 31
13 9945 19 36
14 9941 16 43
15 9937 18 45
16 9934 17 49
17 9931 17 52
18 9919 26 55
19 9909 30 61
20 9904 28 68
21 9899 25 76
22 9894 22 84
23 9891 23 86
24 9888 20 92
25 9879 26 95
26 9873 29 98
27 9867 31 102
28 9860 36 104
29 9855 37 108
30 9848 34 118
31 9844 33 123
32 9837 33 130
33 9830 32 138
34 9827 29 144
35 9821 29 150
36 9816 27 157
37 9810 30 160
38 9808 27 165
39 9803 28 169
40 9794 29 177
41 9784 32 184
42 9779 28 193
43 9774 27 199
44 9772 25 203
45 9771 21 208
46 9769 14 217
47 9768 12 220
48 9766 10 224
49 9761 12 227
50 9759 13 228
51 9757 12 231
52 9753 12 235
53 9753 10 237
54 9750 10 240
55 9746 13 241
56 9743 12 245
57 9741 9 250
58 9740 8 252
59 9740 6 254
60 9738 6 256
61 9736 8 256
62 9734 7 259
63 9731 9 260
64 9729 11 260
65 9727 12 261
66 9726 9 265
67 9724 11 265
68 9723 11 266
69 9719 12 269
70 9715 15 270
71 9710 17 273
72 9703 22 275
73 9697 22 281
74 9692 24 284
75 9688 25 287
76 9682 28 290
77 9679 26 295
78 9674 27 299
79 9669 26 305
80 9667 22 311
81 9659 23 318
82 9657 19 324
83 9656 15 329
84 9655 15 330
85 9652 15 333
86 9652 13 335
87 9650 10 340
88 9649 11 340
89 9646 12 342
90 9645 12 343
91 9644 12 344
92 9642 14 344
93 9641 14 345
94 9639 15 346
95 9638 15 347
96 9637 13 350
97 9634 14 352
98 9633 12 355
99 9631 13 356
100 9626 14 360
101 9623 15 362
102 9621 12 367
103 9620 10 370
104 9618 10 372
105 9614 12 374
106 9613 11 376
107 9608 14 378
108 9604 15 381
109 9600 16 384
110 9599 17 384
111 9595 20 385
112 9592 19 389
113 9592 16 392
114 9590 16 394
115 9585 19 396
116 9580 21 399
117 9579 19 402
118 9577 17 406
119 9574 18 408
120 9573 16 411
121 9572 12 416
122 9571 13 416
123 9569 15 416
124 9566 15 419
125 9565 15 420
126 9565 13 422
127 9562 11 427
128 9560 11 429
129 9558 11 431
130 9558 7 435
131 9557 7 436
132 9556 8 436
133 9556 7 437
134 9555 7 438
135 9552 9 439
136 9550 7 443
137 9545 12 443
138 9543 12 445
139 9542 13 445
140 9539 14 447
141 9536 14 450
142 9532 13 455
143 9531 12 457
144 9529 11 460
145 9529 10 461
146 9529 9 462
147 9529 7 464
148 9526 10 464
149 9521 13 466
150 9519 11 470
151 9517 12 471
152 9511 17 472
153 9503 23 474
154 9497 24 479
155 9493 26 481
156 9485 29 486
157 9477 31 492
158 9477 25 498
159 9472 26 502
160 9466 28 506
161 9463 26 511
162 9459 25 516
163 9453 27 520
164 9449 29 522
165 9438 29 533
166 9432 30 538
167 9423 34 543
168 9408 43 549
169 9390 54 556
170 9382 53 565
171 9370 57 573
172 9354 64 582
173 9338 73 589
174 9326 74 600
175 9314 73 613
176 9307 66 627
177 9296 63 641
178 9289 60 651
179 9279 56 665
180 9272 49 679
181 9269 45 686
182 9262 40 698
183 9252 43 705
184 9248 39 713
185 9242 38 720
186 9234 41 725
187 9223 41 736
188 9215 45 740
189 9210 43 747
190 9200 47 753
191 9195 46 759
192 9185 50 765
193 9175 53 772
194 9163 56 781
195 9150 61 789
196 9140 63 797
197 9130 62 808
198 9121 62 817
199 9112 57 831
200 9102 60 838
201 9089 62 849
202 9071 71 858
