0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9995 5 0
4 9994 6 0
5 9990 9 1
6 9986 9 5
7 9984 9 7
8 9980 13 7
9 9974 15 11
10 9971 18 11
11 9964 23 13
12 9960 19 21
13 9957 22 21
14 9955 23 22
15 9954 20 26
16 9948 23 29
17 9948 17 35
18 9945 15 40
19 9941 16 43
20 9937 19 44
21 9935 17 48
22 9929 20 51
23 9924 20 56
24 9921 19 60
25 9917 18 65
26 9914 20 66
27 9910 20 70
28 9907 18 75
29 9904 17 79
30 9898 21 81
31 9894 19 87
32 9891 18 91
33 9887 18 95
34 9874 26 100
35 9866 25 109
36 9855 30 115
37 9841 34 125
38 9835 34 131
39 9825 40 135
40 9821 40 139
41 9814 44 142
42 9805 50 145
43 9789 58 153
44 9773 68 159
45 9762 70 168
46 9756 67 177
47 9749 57 194
48 9739 58 203
49 9731 55 214
50 9720 56 224
51 9697 63 240
52 9681 62 257
53 9675 55 270
54 9673 45 282
55 9660 49 291
56 9651 48 301
57 9648 37 315
58 9640 37 323
59 9627 38 335
60 9618 38 344
61 9613 40 347
62 9606 40 354
63 9601 36 363
64 9591 39 370
65 9584 39 377
66 9579 39 382
67 9570 44 386
68 9563 44 393
69 9554 47 399
70 9540 48 412
71 9530 57 413
72 9518 58 424
73 9499 66 435
74 9488 66 446
75 9478 61 461
76 9471 59 470
77 9464 61 475
78 9455 62 483
79 9445 60 495
80 9437 58 505
81 9430 49 521
82 9422 45 533
83 9420 42 538
84 9412 45 543
85 9409 39 552
86 9407 36 557
87 9401 35 564
88 9396 38 566
89 9387 40 573
90 9377 40 583
91 9368 42 590
92 9360 44 596
93 9356 42 602
94 9351 40 609
95 9346 35 619
96 9340 34 626
97 9338 26 636
98 9336 24 640
99 9335 18 647
100 9328 18 654
101 9324 21 655
102 9324 17 659
103 9324 16 660
104 9321 16 663
105 9319 18 663
106 9317 16 667
107 9313 19 668
108 9311 19 670
109 9304 23 673
110 9301 20 679
111 9298 16 686
112 9295 16 689
113 9294 12 694
114 9293 10 697
115 9290 11 699
116 9289 10 701
117 9287 11 702
118 9284 12 704
119 9278 15 707
120 9275 15 710
121 9272 15 713
122 9270 16 714
123 9263 20 717
124 9261 18 721
125 9255 19 726
126 9251 17 732
127 9246 20 734
128 9243 20 737
129 9238 21 741
130 9234 22 744
131 9231 22 747
132 9224 27 749
133 9221 24 755
134 9212 28 760
135 9207 31 762
136 9190 42 768
137 9184 41 775
138 9171 50 779
139 9162 49 789
140 9144 59 797
141 9135 57 808
142 9123 61 816
143 9116 60 824
144 9110 58 832
145 9102 56 842
146 9084 58 858
147 9078 53 869
148 9068 49 883
149 9061 48 891
150 9053 47 900
151 9051 42 907
152 9034 53 913
153 9029 46 925
154 9022 47 931
155 9007 57 936
156 8990 66 944
157 8982 60 958
158 8973 60 967
159 8963 66 971
160 8952 70 978
161 8946 68 986
162 8935 70 995
163 8921 68 1011
164 8906 69 1025
165 8896 70 1034
166 8886 66 1048
167 8877 60 1063
168 8874 57 1069
169 8868 55 1077
170 8862 57 1081
171 8856 52 1092
172 8845 56 1099
173 8840 51 1109
174 8833 45 1122
175 8830 40 1130
176 8823 38 1139
177 8819 36 1145
178 8819 26 1155
179 8818 23 1159
180 8817 21 1162
181 8815 21 1164
182 8810 22 1168
183 8805 24 1171
184 8803 25 1172
185 8800 24 1176
186 8797 22 1181
187 8790 26 1184
188 8787 26 1187
189 8783 25 1192
190 8778 27 1195
191 8776 24 1200
192 8770 25 1205
193 8758 34 1208
194 8748 31 1221
195 8746 28 1226
196 8745 24 1231
197 8743 22 1235
198 8740 22 1238
199 8738 18 1244
200 8736 17 1247
201 8733 12 1255
202 8733 9 1258
203 8732 8 1260
204 8730 9 1261
205 8728 9 1263
206 8724 13 1263
207 8723 11 1266
208 8721 12 1267
209 8718 12 1270
210 8714 10 1276
211 8710 12 1278
212 8710 9 1281
213 8710 9 1281
214 8710 9 1281
215 8708 10 1282
216 8707 9 1284
217 8701 12 1287
218 8697 16 1287
219 8695 17 1288
220 8690 22 1288
221 8684 26 1290
222 8678 27 1295
223 8674 24 1302
224 8670 23 1307
225 8665 22 1313
226 8661 25 1314
227 8654 28 1318
228 8643 33 1324
229 8634 38 1328
230 8626 39 1335
231 8613 47 1340
232 8599 54 1347
233 8592 54 1354
234 8580 55 1365
235 8572 54 1374
236 8563 53 1384
237 8554 55 1391
238 8546 54 1400
239 8535 52 1413
240 8528 49 1423
241 8521 44 1435
242 8518 34 1448
243 8512 33 1455
244 8502 37 1461
245 8499 35 1466
246 8497 34 1469
247 8496 29 1475
248 8494 25 1481
249 8491 24 1485
250 8490 19 1491
251 8487 18 1495
252 8486 18 1496
253 8476 25 1499
