0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9996 4 0
4 9992 5 3
5 9991 4 5
6 9990 5 5
7 9989 3 8
8 9985 7 8
9 9984 5 11
10 9983 5 12
11 9980 8 12
12 9979 6 15
13 9979 6 15
14 9976 7 17
15 9975 7 18
16 9975 6 19
17 9973 8 19
18 9973 8 19
19 9969 9 22
20 9967 9 24
21 9962 13 25
22 9961 12 27
23 9961 8 31
24 9960 7 33
25 9958 8 34
26 9957 6 37
27 9952 8 40
28 9950 7 43
29 9949 7 44
30 9948 6 46
31 9947 5 48
32 9947 2 51
33 9947 1 52
34 9946 2 52
35 9945 3 52
36 9940 6 54
37 9938 7 55
38 9932 12 56
39 9928 14 58
40 9923 16 61
41 9919 19 62
42 9918 16 66
43 9917 16 67
44 9916 15 69
45 9912 16 72
46 9909 16 75
47 9907 15 78
48 9904 17 79
49 9903 12 85
50 9900 14 86
51 9898 14 88
52 9898 10 92
53 9898 9 93
54 9898 9 93
55 9897 8 95
56 9896 7 97
57 9891 11 98
58 9891 10 99
59 9889 11 100
60 9880 19 101
61 9879 15 106
62 9878 14 108
63 9877 15 108
64 9875 14 111
65 9869 18 113
66 9867 18 115
67 9866 16 118
68 9864 15 121
69 9857 19 124
70 9856 16 128
71 9851 18 131
72 9847 17 136
73 9844 19 137
74 9842 17 141
75 9836 20 144
76 9833 20 147
77 9831 20 149
78 9828 19 153
79 9823 20 157
80 9822 16 162
81 9819 16 165
82 9817 12 171
83 9815 12 173
84 9812 15 173
85 9809 15 176
86 9806 14 180
87 9805 13 182
88 9802 13 185
89 9798 15 187
90 9798 13 189
91 9795 16 189
92 9794 13 193
93 9790 16 194
94 9789 15 196
95 9787 15 198
96 9785 14 201
97 9783 15 202
98 9779 19 202
99 9778 17 205
100 9773 20 207
101 9770 18 212
102 9768 20 212
103 9764 21 215
104 9755 27 218
105 9751 27 222
106 9749 22 229
107 9744 25 231
108 9742 25 233
109 9737 24 239
110 9732 24 244
111 9724 26 250
112 9717 26 257
113 9708 34 258
114 9699 39 262
115 9690 39 271
116 9683 37 280
117 9676 38 286
118 9670 41 289
119 9660 45 295
120 9652 45 303
121 9645 43 312
122 9631 46 323
123 9624 47 329
124 9620 45 335
125 9608 50 342
126 9590 56 354
127 9583 57 360
128 9569 58 373
129 9562 56 382
130 9544 63 393
131 9526 66 408
132 9516 65 419
133 9500 63 437
134 9483 69 448
135 9470 65 465
136 9458 61 481
137 9443 66 491
138 9436 66 498
139 9427 61 512
140 9419 54 527
141 9409 49 542
142 9396 54 550
143 9387 53 560
144 9372 61 567
145 9361 67 572
146 9352 64 584
147 9346 56 598
148 9340 52 608
149 9330 54 616
150 9315 57 628
151 9309 51 640
152 9302 50 648
153 9295 48 657
154 9291 48 661
155 9283 47 670
156 9276 50 674
157 9271 46 683
158 9265 41 694
159 9256 40 704
160 9251 39 710
161 9242 37 721
162 9235 39 726
163 9228 43 729
164 9220 43 737
165 9208 52 740
166 9206 43 751
167 9198 41 761
168 9190 43 767
169 9178 45 777
170 9168 49 783
171 9158 52 790
172 9154 48 798
173 9142 48 810
174 9133 46 821
175 9122 47 831
176 9114 46 840
177 9106 44 850
178 9097 42 861
179 9083 49 868
180 9074 52 874
181 9068 51 881
182 9060 49 891
183 9052 49 899
184 9040 50 910
185 9023 53 924
186 9011 51 938
187 8995 59 946
188 8984 56 960
189 8977 51 972
190 8969 50 981
191 8963 44 993
192 8953 48 999
193 8942 45 1013
194 8935 45 1020
195 8926 46 1028
196 8919 45 1036
197 8908 44 1048
198 8895 53 1052
199 8885 52 1063
200 8874 51 1075
201 8868 53 1079
