0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9997 2 1
4 9996 2 2
5 9996 2 2
6 9995 3 2
7 9993 5 2
8 9992 6 2
9 9987 11 2
10 9986 12 2
11 9985 11 4
12 9979 13 8
13 9978 9 13
14 9978 5 17
15 9975 7 18
16 9972 10 18
17 9970 10 20
18 9970 8 22
19 9967 9 24
20 9966 9 25
21 9963 9 28
22 9961 9 30
23 9960 6 34
24 9958 8 34
25 9956 7 37
26 9955 7 38
27 9952 10 38
28 9949 9 42
29 9948 9 43
30 9943 12 45
31 9938 16 46
32 9933 19 48
33 9927 22 51
34 9922 25 53
35 9917 29 54
36 9911 30 59
37 9907 29 64
38 9899 32 69
39 9894 31 75
40 9889 31 80
41 9888 26 86
42 9886 23 91
43 9885 21 94
44 9882 19 99
45 9876 22 102
46 9870 27 103
47 9863 30 107
48 9856 32 112
49 9854 28 118
50 9851 22 127
51 9847 22 131
52 9844 21 135
53 9836 26 138
54 9833 25 142
55 9828 28 144
56 9824 27 149
57 9820 28 152
58 9813 28 159
59 9804 30 166
60 9799 32 169
61 9788 35 177
62 9771 44 185
63 9764 40 196
64 9756 40 204
65 9754 33 213
66 9752 32 216
67 9750 30 220
68 9749 28 223
69 9745 29 226
70 9740 29 231
71 9737 25 238
72 9733 24 243
73 9732 22 246
74 9731 21 248
75 9723 23 254
76 9718 24 258
77 9714 25 261
78 9711 22 267
79 9708 21 271
80 9703 21 276
81 9701 19 280
82 9699 18 283
83 9695 18 287
84 9692 19 289
85 9685 21 294
86 9676 26 298
87 9668 31 301
88 9660 31 309
89 9654 31 315
90 9650 26 324
91 9646 28 326
92 9641 25 334
93 9634 29 337
94 9625 29 346
95 9617 30 353
96 9614 28 358
97 9610 30 360
98 9605 35 360
99 9597 33 370
100 9590 38 372
101 9583 40 377
102 9576 39 385
103 9569 39 392
104 9564 40 396
105 9559 37 404
106 9551 36 413
107 9544 37 419
108 9537 34 429
109 9533 30 437
110 9527 31 442
111 9520 30 450
112 9512 33 455
113 9507 37 456
114 9504 33 463
115 9496 37 467
116 9490 35 475
117 9486 31 483
118 9480 28 492
119 9474 26 500
120 9472 25 503
121 9470 21 509
122 9468 20 512
123 9464 20 516
124 9456 24 520
125 9451 22 527
126 9447 21 532
127 9443 23 534
128 9438 26 536
129 9436 26 538
130 9423 32 545
131 9420 32 548
132 9417 31 552
133 9414 29 557
134 9412 27 561
135 9407 28 565
136 9404 27 569
137 9400 30 570
138 9398 22 580
139 9397 21 582
140 9397 19 584
141 9395 18 587
142 9392 19 589
143 9391 13 596
144 9390 13 597
145 9389 12 599
146 9389 11 600
147 9387 10 603
148 9384 10 606
149 9384 9 607
150 9383 7 610
151 9382 8 610
152 9382 8 610
153 9381 9 610
154 9380 10 610
155 9380 8 612
156 9379 5 616
157 9378 5 617
158 9377 5 618
159 9375 7 618
160 9372 8 620
161 9370 9 621
162 9369 9 622
163 9368 10 622
164 9364 12 624
165 9360 13 627
166 9357 13 630
167 9355 15 630
168 9355 14 631
169 9349 18 633
170 9343 20 637
171 9337 24 639
172 9335 22 643
173 9335 17 648
174 9330 20 650
175 9326 21 653
176 9323 23 654
177 9318 26 656
178 9317 25 658
179 9315 23 662
180 9314 21 665
181 9310 21 669
182 9306 21 673
183 9302 22 676
184 9294 24 682
185 9291 23 686
186 9290 17 693
187 9287 18 695
188 9283 17 700
189 9280 16 704
190 9274 21 705
191 9272 20 708
192 9264 26 710
193 9264 18 718
194 9260 19 721
195 9256 19 725
196 9254 19 727
197 9252 17 731
198 9245 18 737
199 9242 15 743
200 9237 16 747
201 9232 19 749
202 9226 22 752
203 9220 22 758
204 9215 21 764
205 9211 21 768
206 9208 21 771
207 9202 23 775
208 9200 22 778
209 9200 15 785
210 9197 15 788
211 9193 17 790
212 9191 15 794
213 9191 11 798
214 9189 10 801
215 9186 9 805
216 9185 10 805
217 9184 9 807
218 9183 10 807
219 9182 10 808
220 9182 9 809
221 9179 12 809
222 9176 14 810
223 9172 17 811
224 9171 14 815
225 9167 16 817
226 9162 13 825
227 9159 14 827
228 9156 13 831
229 9155 11 834
230 9153 11 836
231 9153 8 839
232 9151 8 841
233 9149 10 841
234 9144 14 842
235 9141 14 845
236 9140 14 846
237 9132 19 849
238 9131 17 852
239 9130 14 856
240 9127 16 857
241 9124 15 861
242 9124 12 864
243 9123 10 867
244 9122 8 870
245 9122 6 872
246 9122 6 872
247 9119 8 873
248 9114 11 875
249 9111 12 877
250 9108 15 877
251 9106 15 879
252 9104 14 882
253 9102 14 884
254 9097 16 887
255 9094 15 891
256 9089 17 894
257 9081 23 896
258 9075 26 899
259 9070 26 904
260 9059 32 909
261 9054 32 914
262 9050 32 918
263 9046 29 925
264 9046 24 930
265 9045 23 932
266 9043 22 935
267 9041 18 941
268 9041 15 944
269 9041 11 948
270 9041 9 950
271 9039 10 951
272 9039 10 951
273 9039 7 954
274 9038 8 954
275 9037 9 954
276 9035 8 957
277 9035 8 957
278 9034 7 959
279 9034 7 959
280 9034 6 960
281 9034 5 961
282 9034 5 961
283 9034 4 962
284 9034 4 962
285 9034 2 964
286 9034 2 964
287 9034 2 964
288 9034 1 965
289 9034 1 965
290 9034 1 965
291 9034 1 965
292 9034 1 965
293 9034 1 965
294 9034 1 965
295 9034 1 965
296 9034 1 965
297 9034 0 966
298 9034 0 966
299 9034 0 966
300 9034 0 966
301 9034 0 966
302 9034 0 966
303 9034 0 966
304 9034 0 966
305 9034 0 966
306 9034 0 966
307 9034 0 966
308 9034 0 966
309 9034 0 966
310 9034 0 966
311 9034 0 966
312 9034 0 966
313 9034 0 966
314 9034 0 966
315 9034 0 966
316 9034 0 966
317 9034 0 966
318 9034 0 966
319 9034 0 966
320 9034 0 966
321 9034 0 966
322 9034 0 966
323 9034 0 966
324 9034 0 966
325 9034 0 966
326 9034 0 966
327 9034 0 966
328 9034 0 966
329 9034 0 966
330 9034 0 966
331 9034 0 966
332 9034 0 966
333 9034 0 966
334 9034 0 966
335 9034 0 966
336 9034 0 966
337 9034 0 966
338 9034 0 966
339 9034 0 966
340 9034 0 966
341 9034 0 966
342 9034 0 966
343 9034 0 966
344 9034 0 966
345 9034 0 966
346 9034 0 966
347 9034 0 966
348 9034 0 966
349 9034 0 966
350 9034 0 966
351 9034 0 966
352 9034 0 966
353 9034 0 966
354 9034 0 966
355 9034 0 966
356 9034 0 966
357 9034 0 966
358 9034 0 966
359 9034 0 966
360 9034 0 966
361 9034 0 966
362 9034 0 966
363 9034 0 966
364 9034 0 966
365 9034 0 966
366 9034 0 966
367 9034 0 966
368 9034 0 966
369 9034 0 966
370 9034 0 966
371 9034 0 966
372 9034 0 966
373 9034 0 966
374 9034 0 966
375 9034 0 966
376 9034 0 966
377 9034 0 966
378 9034 0 966
379 9034 0 966
380 9034 0 966
381 9034 0 966
382 9034 0 966
383 9034 0 966
384 9034 0 966
385 9034 0 966
386 9034 0 966
387 9034 0 966
388 9034 0 966
389 9034 0 966
390 9034 0 966
391 9034 0 966
392 9034 0 966
393 9034 0 966
394 9034 0 966
395 9034 0 966
396 9034 0 966
397 9034 0 966
398 9034 0 966
399 9034 0 966
400 9034 0 966
401 9034 0 966
402 9034 0 966
403 9034 0 966
404 9034 0 966
405 9034 0 966
406 9034 0 966
407 9034 0 966
408 9034 0 966
409 9034 0 966
410 9034 0 966
