0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9998 2 0
6 9997 3 0
7 9995 5 0
8 9994 6 0
9 9991 9 0
10 9991 8 1
11 9988 10 2
12 9983 14 3
13 9978 17 5
14 9975 16 9
15 9966 23 11
16 9960 29 11
17 9953 35 12
18 9947 32 21
19 9940 35 25
20 9929 39 32
21 9922 37 41
22 9915 38 47
23 9909 35 56
24 9906 34 60
25 9904 31 65
26 9897 31 72
27 9893 27 80
28 9884 33 83
29 9881 30 89
30 9879 25 96
31 9873 25 102
32 9873 21 106
33 9868 24 108
34 9861 27 112
35 9856 28 116
36 9845 34 121
37 9841 31 128
38 9838 32 130
39 9833 34 133
40 9828 32 140
41 9822 30 148
42 9818 28 154
43 9813 30 157
44 9810 28 162
45 9807 26 167
46 9802 25 173
47 9795 25 180
48 9792 27 181
49 9787 29 184
50 9783 30 187
51 9779 29 192
52 9776 27 197
53 9771 29 200
54 9760 35 205
55 9752 41 207
56 9738 50 212
57 9731 50 219
58 9723 49 228
59 9720 43 237
60 9709 49 242
61 9703 47 250
62 9686 54 260
63 9673 59 268
64 9662 58 280
65 9655 53 292
66 9646 50 304
67 9636 53 311
68 9627 52 321
69 9620 47 333
70 9614 49 337
71 9610 47 343
72 9602 48 350
73 9594 41 365
74 9588 40 372
75 9585 36 379
76 9583 34 383
77 9582 29 389
78 9580 26 394
79 9571 32 397
80 9562 36 402
81 9560 28 412
82 9554 32 414
83 9554 24 422
84 9547 25 428
85 9544 24 432
86 9538 23 439
87 9535 21 444
88 9533 18 449
89 9532 18 450
90 9528 20 452
91 9525 20 455
92 9521 22 457
93 9513 24 463
94 9512 21 467
95 9508 21 471
96 9496 29 475
97 9485 35 480
98 9473 44 483
99 9459 53 488
100 9451 48 501
101 9442 51 507
102 9431 58 511
103 9421 60 519
104 9409 59 532
105 9397 54 549
106 9390 50 560
107 9385 45 570
108 9385 38 577
109 9376 43 581
110 9372 37 591
111 9369 37 594
112 9363 37 600
113 9358 39 603
114 9352 40 608
115 9346 40 614
116 9338 46 616
117 9335 42 623
118 9324 43 633
119 9321 39 640
120 9317 36 647
121 9309 36 655
122 9305 31 664
123 9298 33 669
124 9294 33 673
125 9288 35 677
126 9278 35 687
127 9270 39 691
128 9252 50 698
129 9243 50 707
130 9235 42 723
131 9227 42 731
132 9222 41 737
133 9214 41 745
134 9209 38 753
135 9204 38 758
136 9195 39 766
137 9187 39 774
138 9176 41 783
139 9159 47 794
140 9143 56 801
141 9134 57 809
142 9121 58 821
143 9105 63 832
144 9095 67 838
145 9083 68 849
146 9079 61 860
147 9073 58 869
148 9062 55 883
149 9054 49 897
150 9043 50 907
151 9034 46 920
152 9026 45 929
153 9021 44 935
154 9019 38 943
155 9012 36 952
156 9005 38 957
157 8997 39 964
158 8988 41 971
159 8978 43 979
160 8966 48 986
161 8957 44 999
162 8946 50 1004
