0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9996 4 0
5 9995 4 1
6 9994 4 2
7 9991 6 3
8 9987 9 4
9 9985 10 5
10 9983 9 8
11 9978 12 10
12 9977 11 12
13 9969 18 13
14 9966 17 17
15 9959 21 20
16 9958 18 24
17 9950 23 27
18 9947 25 28
19 9945 21 34
20 9939 23 38
21 9932 27 41
22 9930 19 51
23 9926 20 54
24 9923 19 58
25 9919 20 61
26 9914 24 62
27 9910 22 68
28 9907 20 73
29 9905 19 76
30 9902 20 78
31 9901 16 83
32 9899 14 87
33 9896 13 91
34 9894 14 92
35 9889 15 96
36 9885 17 98
37 9882 18 100
38 9880 18 102
39 9875 20 105
40 9869 24 107
41 9866 24 110
42 9862 22 116
43 9860 19 121
44 9856 23 121
45 9849 25 126
46 9842 26 132
47 9835 29 136
48 9827 27 146
49 9824 25 151
50 9818 24 158
51 9813 25 162
52 9809 22 169
53 9805 21 174
54 9803 19 178
55 9803 16 181
56 9798 15 187
57 9790 21 189
58 9784 24 192
59 9780 23 197
60 9772 25 203
61 9763 31 206
62 9754 35 211
63 9748 37 215
64 9741 34 225
65 9734 36 230
66 9727 38 235
67 9725 33 242
68 9720 30 250
69 9713 32 255
70 9698 41 261
71 9686 43 271
72 9681 43 276
73 9676 39 285
74 9669 39 292
75 9662 39 299
76 9654 41 305
77 9644 41 315
78 9638 39 323
79 9629 39 332
80 9622 35 343
81 9616 37 347
82 9612 35 353
83 9601 42 357
84 9599 32 369
85 9592 33 375
86 9590 30 380
87 9588 30 382
88 9580 35 385
89 9577 34 389
90 9576 23 401
91 9569 25 406
92 9562 27 411
93 9555 29 416
94 9545 37 418
95 9541 37 422
96 9533 37 430
97 9530 33 437
98 9523 37 440
99 9521 31 448
100 9518 31 451
101 9514 28 458
102 9510 27 463
103 9503 27 470
104 9501 27 472
105 9491 34 475
106 9483 34 483
107 9477 35 488
108 9469 38 493
109 9461 38 501
110 9455 38 507
111 9447 34 519
112 9444 33 523
113 9436 37 527
114 9435 35 530
115 9423 39 538
116 9418 38 544
117 9406 42 552
118 9400 41 559
119 9394 40 566
120 9388 35 577
121 9386 29 585
122 9383 24 593
123 9375 27 598
124 9372 26 602
125 9365 32 603
126 9362 27 611
127 9350 38 612
128 9345 37 618
129 9337 34 629
130 9323 44 633
131 9303 58 639
132 9290 59 651
133 9282 57 661
134 9267 60 673
135 9258 54 688
136 9246 53 701
137 9238 56 706
138 9226 57 717
139 9211 62 727
140 9201 60 739
141 9190 61 749
142 9176 61 763
143 9165 64 771
144 9157 63 780
145 9144 63 793
146 9128 67 805
147 9115 63 822
148 9098 65 837
149 9090 64 846
150 9075 70 855
151 9051 77 872
152 9030 85 885
153 9016 89 895
154 9003 83 914
155 8991 77 932
156 8972 77 951
157 8952 81 967
158 8937 78 985
159 8925 81 994
160 8912 78 1010
161 8901 75 1024
162 8889 72 1039
