0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9992 8 0
4 9992 6 2
5 9990 7 3
6 9988 8 4
7 9988 8 4
8 9986 7 7
9 9981 12 7
10 9981 12 7
11 9980 10 10
12 9978 11 11
13 9973 14 13
14 9969 17 14
15 9966 17 17
16 9964 12 24
17 9960 14 26
18 9960 13 27
19 9958 13 29
20 9958 13 29
21 9954 13 33
22 9947 18 35
23 9939 22 39
24 9928 29 43
25 9922 30 48
26 9915 35 50
27 9905 35 60
28 9898 37 65
29 9890 41 69
30 9886 34 80
31 9877 34 89
32 9873 30 97
33 9863 35 102
34 9850 43 107
35 9846 33 121
36 9840 30 130
37 9831 34 135
38 9827 31 142
39 9822 32 146
40 9816 33 151
41 9810 34 156
42 9805 32 163
43 9796 39 165
44 9787 36 177
45 9781 38 181
46 9777 36 187
47 9775 33 192
48 9768 31 201
49 9761 30 209
50 9758 28 214
51 9754 27 219
52 9743 32 225
53 9738 28 234
54 9733 30 237
55 9723 35 242
56 9717 37 246
57 9714 36 250
58 9709 39 252
59 9706 37 257
60 9702 36 262
61 9696 33 271
62 9688 37 275
63 9679 40 281
64 9674 38 288
65 9659 48 293
66 9650 47 303
67 9640 49 311
68 9632 46 322
69 9625 43 332
70 9622 36 342
71 9609 40 351
72 9605 43 352
73 9596 42 362
74 9586 47 367
75 9580 49 371
76 9575 46 379
77 9561 56 383
78 9550 55 395
79 9537 59 404
80 9530 57 413
81 9517 56 427
82 9503 58 439
83 9496 52 452
84 9491 50 459
85 9479 54 467
86 9468 52 480
87 9460 50 490
88 9453 49 498
89 9443 53 504
90 9428 63 509
91 9415 71 514
92 9407 66 527
93 9401 61 538
94 9390 61 549
95 9375 65 560
96 9369 57 574
97 9361 51 588
98 9351 52 597
99 9345 51 604
100 9339 52 609
101 9330 52 618
102 9328 43 629
103 9321 40 639
104 9314 39 647
105 9310 38 652
106 9307 33 660
107 9305 29 666
108 9301 26 673
109 9294 29 677
110 9287 33 680
111 9279 36 685
112 9275 33 692
113 9268 38 694
114 9262 38 700
115 9257 37 706
116 9253 31 716
117 9245 35 720
118 9242 32 726
119 9238 27 735
120 9234 28 738
121 9227 28 745
122 9219 33 748
123 9216 22 762
124 9211 26 763
125 9206 27 767
126 9199 26 775
127 9194 24 782
128 9193 25 782
129 9185 26 789
130 9181 27 792
131 9174 28 798
132 9170 28 802
133 9169 27 804
134 9164 28 808
135 9158 29 813
136 9153 30 817
137 9147 33 820
138 9144 28 828
139 9137 32 831
140 9132 35 833
141 9124 37 839
142 9121 33 846
143 9113 39 848
144 9103 42 855
145 9093 43 864
146 9087 39 874
147 9076 41 883
148 9066 44 890
149 9057 48 895
150 9043 56 901
151 9033 59 908
152 9021 65 914
153 9008 67 925
154 8999 65 936
155 8981 70 949
156 8965 72 963
157 8947 78 975
158 8924 90 986
159 8901 94 1005
160 8871 115 1014
161 8842 128 1030
162 8813 134 1053
163 8787 138 1075
164 8753 148 1099
165 8722 141 1137
166 8704 137 1159
167 8683 132 1185
168 8661 137 1202
169 8643 140 1217
170 8620 141 1239
171 8594 142 1264
172 8577 131 1292
173 8556 133 1311
174 8537 140 1323
175 8518 143 1339
176 8500 134 1366
177 8478 141 1381
178 8463 142 1395
179 8440 142 1418
180 8414 139 1447
181 8399 135 1466
182 8378 132 1490
183 8362 126 1512
184 8340 133 1527
185 8321 126 1553
186 8297 129 1574
187 8276 129 1595
188 8254 122 1624
189 8237 121 1642
190 8216 126 1658
191 8193 130 1677
192 8180 122 1698
193 8154 121 1725
194 8134 122 1744
195 8111 127 1762
196 8086 134 1780
197 8068 132 1800
198 8045 129 1826
199 8027 121 1852
200 8007 120 1873
201 7985 124 1891
202 7968 122 1910
203 7946 124 1930
204 7920 123 1957
205 7893 129 1978
206 7877 120 2003
207 7863 111 2026
208 7846 110 2044
209 7836 98 2066
210 7822 93 2085
211 7802 96 2102
212 7789 97 2114
213 7777 96 2127
214 7760 98 2142
215 7747 88 2165
216 7731 89 2180
217 7716 88 2196
218 7701 96 2203
219 7686 94 2220
220 7670 96 2234
221 7658 88 2254
222 7643 91 2266
223 7636 90 2274
224 7619 95 2286
225 7601 99 2300
226 7584 95 2321
227 7556 101 2343
228 7523 116 2361
229 7495 130 2375
230 7471 138 2391
231 7455 137 2408
232 7435 139 2426
233 7406 143 2451
234 7383 154 2463
235 7365 148 2487
236 7341 143 2516
237 7318 135 2547
238 7294 149 2557
239 7269 146 2585
240 7236 153 2611
241 7219 138 2643
242 7194 141 2665
243 7169 142 2689
244 7148 134 2718
245 7127 127 2746
246 7106 129 2765
247 7084 129 2787
248 7070 117 2813
249 7048 118 2834
250 7029 118 2853
251 7021 107 2872
252 7008 99 2893
253 6990 94 2916
