0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9994 6 0
5 9990 9 1
6 9987 10 3
7 9982 12 6
8 9978 13 9
9 9976 12 12
10 9975 12 13
11 9972 13 15
12 9967 17 16
13 9959 21 20
14 9957 19 24
15 9953 19 28
16 9952 16 32
17 9950 14 36
18 9948 16 36
19 9944 17 39
20 9936 22 42
21 9931 23 46
22 9926 26 48
23 9918 26 56
24 9915 23 62
25 9912 21 67
26 9909 19 72
27 9904 22 74
28 9904 20 76
29 9902 18 80
30 9898 21 81
31 9891 26 83
32 9887 27 86
33 9884 25 91
34 9881 23 96
35 9878 19 103
36 9871 25 104
37 9862 32 106
38 9853 39 108
39 9840 46 114
40 9835 41 124
41 9831 36 133
42 9825 34 141
43 9816 38 146
44 9812 35 153
45 9805 35 160
46 9804 32 164
47 9799 31 170
48 9797 31 172
49 9796 25 179
50 9791 26 183
51 9783 29 188
52 9780 25 195
53 9778 21 201
54 9774 21 205
55 9772 20 208
56 9767 20 213
57 9761 21 218
58 9753 25 222
59 9743 31 226
60 9737 29 234
61 9732 27 241
62 9723 31 246
63 9720 23 257
64 9715 22 263
65 9708 25 267
66 9705 28 267
67 9698 29 273
68 9686 33 281
69 9679 33 288
70 9667 41 292
71 9659 43 298
72 9654 40 306
73 9651 33 316
74 9649 31 320
75 9644 27 329
76 9640 25 335
77 9635 24 341
78 9631 24 345
79 9625 27 348
80 9620 29 351
81 9616 32 352
82 9607 31 362
83 9597 35 368
84 9588 38 374
85 9580 39 381
86 9575 34 391
87 9571 28 401
88 9566 29 405
89 9564 29 407
90 9558 31 411
91 9553 33 414
92 9548 32 420
93 9546 29 425
94 9537 34 429
95 9533 33 434
96 9525 34 441
97 9524 30 446
98 9518 32 450
99 9512 30 458
100 9506 30 464
101 9500 34 466
102 9491 35 474
103 9485 36 479
104 9473 42 485
105 9463 41 496
106 9453 47 500
107 9442 50 508
108 9433 51 516
109 9424 52 524
110 9419 50 531
111 9413 48 539
112 9404 52 544
113 9395 53 552
114 9392 47 561
115 9382 53 565
116 9374 50 576
117 9368 48 584
118 9364 42 594
119 9354 45 601
120 9345 47 608
121 9341 41 618
122 9336 42 622
123 9329 36 635
124 9323 39 638
125 9316 39 645
126 9309 41 650
127 9299 47 654
128 9291 42 667
129 9285 42 673
130 9274 48 678
131 9267 49 684
132 9260 49 691
133 9254 43 703
134 9245 38 717
135 9240 40 720
136 9228 47 725
137 9220 48 732
138 9213 49 738
139 9199 53 748
140 9192 50 758
141 9185 49 766
142 9162 66 772
143 9147 63 790
144 9136 65 799
145 9117 75 808
146 9110 63 827
147 9103 62 835
148 9094 62 844
149 9078 65 857
150 9068 67 865
151 9055 68 877
152 9047 66 887
153 9036 68 896
154 9019 75 906
155 9004 81 915
156 8988 85 927
157 8964 93 943
158 8938 104 958
159 8924 96 980
160 8910 96 994
161 8897 88 1015
162 8877 92 1031
163 8861 93 1046
164 8849 94 1057
165 8837 89 1074
166 8822 89 1089
167 8812 87 1101
168 8803 82 1115
169 8790 82 1128
170 8773 78 1149
171 8758 80 1162
172 8742 82 1176
173 8724 88 1188
174 8700 93 1207
175 8685 89 1226
176 8670 87 1243
177 8653 88 1259
178 8642 81 1277
179 8632 77 1291
180 8623 77 1300
181 8614 76 1310
182 8599 72 1329
183 8588 71 1341
184 8577 68 1355
185 8568 67 1365
186 8556 69 1375
187 8544 65 1391
188 8536 65 1399
189 8519 68 1413
190 8510 64 1426
191 8498 59 1443
192 8489 61 1450
193 8477 64 1459
194 8461 69 1470
195 8449 63 1488
196 8435 68 1497
197 8424 68 1508
198 8407 70 1523
