0 9999 1 0
1 9998 1 1
2 9997 2 1
3 9995 3 2
4 9993 5 2
5 9991 6 3
6 9988 8 4
7 9985 11 4
8 9981 13 6
9 9979 10 11
10 9973 14 13
11 9968 16 16
12 9967 15 18
13 9964 15 21
14 9958 19 23
15 9950 23 27
16 9946 19 35
17 9944 18 38
18 9936 24 40
19 9929 28 43
20 9924 32 44
21 9913 39 48
22 9903 45 52
23 9892 45 63
24 9880 49 71
25 9870 46 84
26 9864 45 91
27 9860 42 98
28 9858 36 106
29 9851 37 112
30 9849 32 119
31 9845 28 127
32 9840 29 131
33 9834 28 138
34 9828 26 146
35 9824 24 152
36 9815 28 157
37 9806 31 163
38 9800 34 166
39 9794 34 172
40 9789 32 179
41 9782 33 185
42 9775 38 187
43 9769 41 190
44 9762 41 197
45 9751 44 205
46 9742 49 209
47 9736 44 220
48 9727 47 226
49 9719 50 231
50 9707 53 240
51 9698 53 249
52 9680 60 260
53 9671 65 264
54 9654 70 276
55 9644 68 288
56 9633 69 298
57 9621 71 308
58 9609 70 321
59 9601 62 337
60 9591 64 345
61 9584 66 350
62 9577 60 363
63 9567 63 370
64 9556 62 382
65 9548 60 392
66 9536 64 400
67 9526 64 410
68 9510 67 423
69 9496 73 431
70 9477 82 441
71 9460 86 454
72 9441 86 473
73 9428 80 492
74 9407 84 509
75 9394 89 517
76 9385 81 534
77 9367 88 545
78 9354 94 552
79 9345 88 567
80 9334 82 584
81 9322 81 597
82 9309 76 615
83 9297 75 628
84 9282 77 641
85 9265 79 656
86 9253 79 668
87 9235 76 689
88 9224 76 700
89 9215 75 710
90 9208 64 728
91 9198 64 738
92 9186 63 751
93 9170 66 764
94 9156 70 774
95 9150 68 782
96 9142 64 794
97 9131 59 810
98 9118 57 825
99 9101 61 838
100 9089 65 846
101 9072 68 860
102 9056 69 875
103 9044 67 889
104 9026 73 901
105 9010 72 918
106 8992 84 924
107 8965 97 938
108 8946 94 960
109 8925 99 976
110 8907 101 992
111 8893 96 1011
112 8882 92 1026
113 8873 85 1042
114 8857 85 1058
115 8849 82 1069
116 8843 71 1086
117 8826 74 1100
118 8814 71 1115
119 8803 68 1129
120 8794 61 1145
121 8783 59 1158
122 8762 64 1174
123 8754 60 1186
124 8741 60 1199
125 8723 69 1208
126 8710 66 1224
127 8698 68 1234
128 8684 69 1247
129 8670 63 1267
130 8655 75 1270
131 8644 72 1284
132 8622 78 1300
133 8603 82 1315
134 8585 92 1323
135 8568 94 1338
136 8550 97 1353
137 8532 102 1366
138 8511 104 1385
139 8489 108 1403
140 8462 111 1427
141 8440 117 1443
142 8419 114 1467
143 8399 108 1493
144 8370 125 1505
145 8347 127 1526
146 8324 120 1556
147 8301 114 1585
148 8278 114 1608
149 8263 110 1627
150 8242 113 1645
151 8213 125 1662
152 8182 136 1682
153 8152 143 1705
154 8119 153 1728
155 8087 156 1757
156 8054 170 1776
157 8031 162 1807
158 8003 162 1835
159 7975 163 1862
160 7948 148 1904
161 7921 154 1925
162 7886 159 1955
163 7849 177 1974
164 7826 168 2006
165 7793 171 2036
166 7769 164 2067
167 7740 170 2090
168 7724 158 2118
169 7708 147 2145
170 7689 138 2173
171 7679 124 2197
172 7666 116 2218
173 7641 120 2239
174 7619 116 2265
175 7591 117 2292
176 7572 105 2323
177 7555 103 2342
178 7530 113 2357
179 7517 106 2377
180 7497 106 2397
181 7472 111 2417
182 7453 116 2431
183 7439 108 2453
184 7425 105 2470
185 7410 98 2492
186 7402 86 2512
187 7388 87 2525
188 7374 89 2537
189 7361 86 2553
190 7341 85 2574
191 7327 83 2590
192 7310 89 2601
193 7290 87 2623
194 7270 98 2632
195 7256 96 2648
196 7241 99 2660
197 7230 93 2677
198 7213 94 2693
199 7198 95 2707
200 7186 93 2721
201 7171 90 2739
202 7163 82 2755
203 7156 80 2764
204 7150 72 2778
205 7138 69 2793
206 7125 65 2810
207 7114 62 2824
208 7103 64 2833
209 7090 68 2842
210 7080 72 2848
211 7074 67 2859
212 7072 54 2874
213 7070 47 2883
214 7064 51 2885
215 7052 55 2893
216 7043 56 2901
217 7035 55 2910
218 7028 55 2917
219 7025 53 2922
220 7015 54 2931
221 7009 52 2939
222 7003 50 2947
223 6999 48 2953
224 6994 44 2962
225 6989 45 2966
226 6986 39 2975
227 6980 37 2983
228 6977 30 2993
229 6975 28 2997
230 6973 26 3001
231 6972 25 3003
232 6972 21 3007
233 6970 21 3009
234 6968 19 3013
235 6966 19 3015
236 6965 17 3018
237 6964 17 3019
238 6963 13 3024
239 6960 11 3029
240 6954 14 3032
241 6951 15 3034
242 6945 20 3035
243 6943 20 3037
244 6941 18 3041
245 6938 18 3044
246 6936 15 3049
247 6935 14 3051
248 6930 15 3055
249 6924 18 3058
250 6919 22 3059
251 6916 21 3063
252 6911 24 3065
253 6903 28 3069
254 6899 26 3075
255 6892 29 3079
256 6885 29 3086
257 6877 32 3091
258 6867 33 3100
259 6851 41 3108
260 6834 55 3111
261 6824 57 3119
262 6807 65 3128
263 6797 68 3135
264 6787 66 3147
265 6774 68 3158
266 6758 63 3179
267 6745 66 3189
268 6738 61 3201
269 6730 51 3219
270 6726 43 3231
271 6722 44 3234
272 6713 45 3242
273 6708 42 3250
274 6703 37 3260
275 6695 40 3265
276 6686 44 3270
277 6679 47 3274
278 6668 41 3291
279 6661 44 3295
280 6652 51 3297
281 6641 58 3301
282 6631 62 3307
283 6610 75 3315
284 6595 80 3325
285 6576 81 3343
286 6563 81 3356
287 6547 84 3369
288 6536 75 3389
289 6521 80 3399
290 6512 72 3416
291 6501 66 3433
292 6490 62 3448
293 6478 57 3465
294 6464 61 3475
295 6449 62 3489
296 6440 61 3499
297 6427 68 3505
298 6417 63 3520
299 6409 60 3531
300 6397 60 3543
301 6386 55 3559
302 6376 53 3571
303 6360 58 3582
304 6353 57 3590
305 6347 51 3602
306 6335 51 3614
307 6323 51 3626
308 6312 49 3639
309 6301 56 3643
310 6293 55 3652
311 6288 50 3662
312 6282 43 3675
313 6276 40 3684
314 6270 38 3692
315 6262 40 3698
316 6255 40 3705
317 6248 41 3711
318 6239 46 3715
319 6232 43 3725
320 6225 42 3733
321 6221 37 3742
322 6218 32 3750
323 6215 29 3756
324 6212 24 3764
325 6208 27 3765
326 6205 25 3770
327 6201 29 3770
328 6192 29 3779
329 6185 31 3784
330 6179 30 3791
331 6175 27 3798
332 6170 28 3802
333 6161 32 3807
334 6156 29 3815
335 6151 31 3818
336 6145 33 3822
337 6143 27 3830
338 6138 29 3833
339 6133 28 3839
340 6123 32 3845
341 6114 33 3853
342 6106 34 3860
343 6100 36 3864
344 6094 37 3869
345 6083 43 3874
346 6075 42 3883
347 6067 46 3887
348 6058 49 3893
349 6045 55 3900
350 6035 50 3915
351 6027 54 3919
352 6012 59 3929
353 5997 61 3942
354 5990 58 3952
355 5982 51 3967
356 5977 49 3974
357 5970 48 3982
358 5962 50 3988
359 5954 50 3996
360 5945 46 4009
361 5936 50 4014
362 5918 54 4028
363 5915 47 4038
364 5907 45 4048
365 5900 44 4056
366 5895 40 4065
367 5888 33 4079
368 5887 28 4085
369 5884 28 4088
370 5878 30 4092
371 5872 29 4099
372 5865 30 4105
373 5861 32 4107
374 5860 29 4111
375 5858 23 4119
376 5854 24 4122
377 5846 30 4124
378 5841 29 4130
379 5836 30 4134
380 5829 31 4140
