0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9995 5 0
4 9994 6 0
5 9992 8 0
6 9991 8 1
7 9987 10 3
8 9985 10 5
9 9984 11 5
10 9977 14 9
11 9968 20 12
12 9964 21 15
13 9954 29 17
14 9947 33 20
15 9943 30 27
16 9934 33 33
17 9926 36 38
18 9924 29 47
19 9922 25 53
20 9919 24 57
21 9918 22 60
22 9916 21 63
23 9914 18 68
24 9912 15 73
25 9912 15 73
26 9911 16 73
27 9910 16 74
28 9910 13 77
29 9907 15 78
30 9904 14 82
31 9898 18 84
32 9894 19 87
33 9887 25 88
34 9881 27 92
35 9881 23 96
36 9877 22 101
37 9874 21 105
38 9874 17 109
39 9874 13 113
40 9872 13 115
41 9872 11 117
42 9871 11 118
43 9869 10 121
44 9866 12 122
45 9866 11 123
46 9866 10 124
47 9865 11 124
48 9863 10 127
49 9862 9 129
50 9857 12 131
51 9857 8 135
52 9854 10 136
53 9851 10 139
54 9848 8 144
55 9847 7 146
56 9847 6 147
57 9846 6 148
58 9845 7 148
59 9844 6 150
60 9843 7 150
61 9839 11 150
62 9832 15 153
63 9830 12 158
64 9826 14 160
65 9822 16 162
66 9817 13 170
67 9814 15 171
68 9810 17 173
69 9803 19 178
70 9798 22 180
71 9794 21 185
72 9787 25 188
73 9783 25 192
74 9780 22 198
75 9771 28 201
76 9766 28 206
77 9764 27 209
78 9758 30 212
79 9752 28 220
80 9745 30 225
81 9739 30 231
82 9736 23 241
83 9733 19 248
84 9727 19 254
85 9722 21 257
86 9721 21 258
87 9714 26 260
88 9708 26 266
89 9706 27 267
90 9701 28 271
91 9696 30 274
92 9690 33 277
93 9683 35 282
94 9679 35 286
95 9674 34 292
96 9671 34 295
97 9664 37 299
98 9656 41 303
99 9651 39 310
100 9645 41 314
101 9643 39 318
102 9639 41 320
103 9634 40 326
104 9632 32 336
105 9619 41 340
106 9607 48 345
107 9600 47 353
108 9594 46 360
109 9591 36 373
110 9582 39 379
111 9567 44 389
112 9562 36 402
113 9558 33 409
114 9556 31 413
115 9553 29 418
116 9544 31 425
117 9543 27 430
118 9536 32 432
119 9524 39 437
120 9518 39 443
121 9516 33 451
122 9510 35 455
123 9504 33 463
124 9500 28 472
125 9496 28 476
126 9491 29 480
127 9488 25 487
128 9484 26 490
129 9480 27 493
130 9477 25 498
131 9470 29 501
132 9466 28 506
133 9466 22 512
134 9462 24 514
135 9457 22 521
136 9455 22 523
137 9455 20 525
138 9454 20 526
139 9446 26 528
140 9440 26 534
141 9438 26 536
142 9435 26 539
143 9430 24 546
144 9426 26 548
145 9422 24 554
146 9421 25 554
147 9420 23 557
148 9417 22 561
149 9415 21 564
150 9409 24 567
151 9405 25 570
152 9400 26 574
153 9398 23 579
154 9391 26 583
155 9386 27 587
156 9386 24 590
157 9384 23 593
158 9380 23 597
159 9376 24 600
160 9374 21 605
161 9369 22 609
162 9366 20 614
