0 9999 1 0
1 9999 1 0
2 9995 3 2
3 9995 2 3
4 9995 2 3
5 9994 3 3
6 9992 4 4
7 9991 4 5
8 9989 5 6
9 9986 7 7
10 9985 7 8
11 9983 8 9
12 9981 9 10
13 9980 10 10
14 9977 13 10
15 9974 14 12
16 9970 16 14
17 9968 16 16
18 9967 16 17
19 9966 12 22
20 9966 10 24
21 9966 8 26
22 9962 11 27
23 9960 10 30
24 9958 10 32
25 9955 12 33
26 9950 15 35
27 9950 10 40
28 9948 12 40
29 9947 12 41
30 9945 13 42
31 9943 15 42
32 9942 14 44
33 9941 15 44
34 9941 11 48
35 9935 14 51
36 9933 13 54
37 9932 13 55
38 9930 12 58
39 9929 8 63
40 9929 7 64
41 9927 8 65
42 9927 7 66
43 9925 8 67
44 9924 7 69
45 9923 7 70
46 9918 12 70
47 9917 11 72
48 9911 15 74
49 9909 13 78
50 9907 13 80
51 9902 15 83
52 9894 20 86
53 9891 18 91
54 9886 19 95
55 9882 20 98
56 9876 21 103
57 9874 21 105
58 9869 19 112
59 9867 20 113
60 9865 20 115
61 9855 27 118
62 9851 25 124
63 9847 20 133
64 9839 25 136
65 9835 22 143
66 9826 26 148
67 9820 26 154
68 9816 29 155
69 9810 30 160
70 9807 29 164
71 9801 29 170
72 9794 28 178
73 9787 26 187
74 9783 23 194
75 9776 27 197
76 9772 27 201
77 9772 21 207
78 9772 19 209
79 9771 18 211
80 9767 17 216
81 9766 14 220
82 9763 14 223
83 9762 12 226
84 9761 10 229
85 9756 13 231
86 9754 12 234
87 9751 14 235
88 9750 15 235
89 9748 15 237
90 9744 13 243
91 9735 18 247
92 9734 16 250
93 9733 15 252
94 9731 13 256
95 9727 14 259
96 9722 16 262
97 9719 19 262
98 9716 17 267
99 9708 22 270
100 9699 27 274
101 9698 24 278
102 9697 23 280
103 9695 21 284
104 9690 22 288
105 9688 23 289
106 9682 26 292
107 9676 26 298
108 9666 30 304
109 9656 34 310
110 9639 42 319
111 9630 42 328
112 9620 43 337
113 9607 48 345
114 9599 50 351
115 9591 51 358
116 9570 69 361
117 9556 72 372
118 9542 78 380
119 9534 74 392
120 9523 72 405
121 9513 71 416
122 9504 67 429
123 9496 66 438
124 9485 65 450
125 9476 62 462
126 9471 56 473
127 9463 53 484
128 9460 49 491
129 9453 47 500
130 9448 45 507
131 9442 41 517
132 9439 37 524
133 9434 34 532
134 9429 34 537
135 9423 36 541
136 9416 37 547
137 9410 37 553
138 9404 37 559
139 9400 35 565
140 9396 32 572
141 9390 31 579
142 9376 43 581
143 9368 45 587
144 9359 43 598
145 9356 38 606
146 9348 41 611
147 9336 43 621
148 9327 44 629
149 9313 47 640
150 9300 46 654
151 9290 46 664
152 9280 50 670
153 9264 52 684
154 9252 57 691
155 9242 56 702
156 9232 60 708
157 9224 61 715
158 9217 56 727
159 9208 51 741
160 9197 54 749
161 9188 57 755
162 9175 62 763
