0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9994 5 1
5 9990 9 1
6 9987 10 3
7 9986 8 6
8 9985 7 8
9 9982 7 11
10 9982 6 12
11 9978 10 12
12 9976 10 14
13 9972 10 18
14 9972 9 19
15 9970 9 21
16 9967 11 22
17 9965 10 25
18 9964 9 27
19 9964 7 29
20 9959 11 30
21 9959 10 31
22 9958 8 34
23 9954 10 36
24 9954 7 39
25 9953 8 39
26 9949 11 40
27 9946 11 43
28 9940 15 45
29 9937 17 46
30 9932 20 48
31 9925 20 55
32 9922 20 58
33 9920 21 59
34 9916 21 63
35 9909 24 67
36 9908 22 70
37 9906 19 75
38 9902 20 78
39 9893 25 82
40 9889 22 89
41 9886 21 93
42 9881 22 97
43 9879 19 102
44 9878 18 104
45 9877 16 107
46 9868 22 110
47 9865 21 114
48 9863 19 118
49 9860 19 121
50 9855 19 126
51 9854 15 131
52 9854 13 133
53 9850 15 135
54 9849 13 138
55 9847 11 142
56 9846 10 144
57 9842 12 146
58 9839 15 146
59 9834 20 146
60 9825 25 150
61 9821 22 157
62 9819 22 159
63 9818 20 162
64 9815 21 164
65 9814 18 168
66 9807 24 169
67 9795 31 174
68 9790 32 178
69 9783 29 188
70 9775 33 192
71 9771 31 198
72 9767 25 208
73 9764 24 212
74 9759 26 215
75 9757 22 221
76 9754 22 224
77 9751 21 228
78 9748 19 233
79 9745 17 238
80 9744 16 240
81 9744 13 243
82 9742 14 244
83 9737 15 248
84 9735 13 252
85 9734 11 255
86 9733 8 259
87 9731 8 261
88 9730 9 261
89 9726 13 261
90 9722 17 261
91 9721 15 264
92 9720 14 266
93 9715 13 272
94 9710 15 275
95 9703 18 279
96 9699 20 281
97 9695 22 283
98 9689 26 285
99 9687 24 289
100 9681 26 293
101 9679 18 303
102 9676 19 305
103 9670 20 310
104 9663 25 312
105 9656 28 316
106 9654 26 320
107 9653 25 322
108 9650 23 327
109 9645 25 330
110 9643 22 335
111 9637 24 339
112 9632 25 343
113 9630 22 348
114 9629 20 351
115 9626 15 359
116 9626 10 364
117 9620 15 365
118 9612 22 366
119 9605 28 367
120 9599 28 373
121 9593 29 378
122 9590 29 381
123 9587 29 384
124 9582 28 390
125 9580 26 394
126 9579 25 396
127 9575 26 399
128 9570 27 403
129 9560 30 410
130 9553 35 412
131 9542 40 418
132 9536 40 424
133 9524 46 430
134 9517 43 440
135 9512 43 445
136 9501 45 454
137 9495 47 458
138 9485 51 464
139 9477 45 478
140 9468 46 486
141 9461 44 495
142 9454 43 503
143 9448 46 506
144 9441 48 511
145 9428 54 518
146 9422 50 528
147 9411 45 544
148 9409 40 551
149 9401 40 559
150 9392 45 563
151 9387 42 571
152 9379 43 578
153 9367 49 584
154 9360 47 593
155 9346 49 605
156 9336 50 614
157 9323 55 622
158 9316 56 628
159 9306 56 638
160 9299 50 651
161 9290 53 657
162 9281 48 671
