0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9996 2 2
4 9995 2 3
5 9995 1 4
6 9993 2 5
7 9993 1 6
8 9993 1 6
9 9990 4 6
10 9988 6 6
11 9988 6 6
12 9984 10 6
13 9983 7 10
14 9980 9 11
15 9979 9 12
16 9975 9 16
17 9974 8 18
18 9972 7 21
19 9970 8 22
20 9967 11 22
21 9963 13 24
22 9959 15 26
23 9958 13 29
24 9953 16 31
25 9948 16 36
26 9945 12 43
27 9938 17 45
28 9931 21 48
29 9924 22 54
30 9921 18 61
31 9917 18 65
32 9912 18 70
33 9903 24 73
34 9900 21 79
35 9894 21 85
36 9886 25 89
37 9882 28 90
38 9880 23 97
39 9874 25 101
40 9873 19 108
41 9871 16 113
42 9867 16 117
43 9865 16 119
44 9860 15 125
45 9858 14 128
46 9856 14 130
47 9853 14 133
48 9852 13 135
49 9850 14 136
50 9848 15 137
51 9840 18 142
52 9838 16 146
53 9835 17 148
54 9830 18 152
55 9828 17 155
56 9825 17 158
57 9817 21 162
58 9813 23 164
59 9806 28 166
60 9796 33 171
61 9783 41 176
62 9771 47 182
63 9760 48 192
64 9756 42 202
65 9742 50 208
66 9732 50 218
67 9722 55 223
68 9711 55 234
69 9698 59 243
70 9684 66 250
71 9675 65 260
72 9670 59 271
73 9657 55 288
74 9644 57 299
75 9631 51 318
76 9616 58 326
77 9601 64 335
78 9586 62 352
79 9577 60 363
80 9566 61 373
81 9560 56 384
82 9546 61 393
83 9537 54 409
84 9526 58 416
85 9514 63 423
86 9507 58 435
87 9499 55 446
88 9491 53 456
89 9479 56 465
90 9466 59 475
91 9460 51 489
92 9453 47 500
93 9442 52 506
94 9432 52 516
95 9415 60 525
96 9406 55 539
97 9393 60 547
98 9383 57 560
99 9368 68 564
100 9358 63 579
101 9345 65 590
102 9336 63 601
103 9325 62 613
104 9312 61 627
105 9299 59 642
106 9289 59 652
107 9274 65 661
108 9257 72 671
109 9242 77 681
110 9227 76 697
111 9209 84 707
112 9189 96 715
113 9174 95 731
114 9156 88 756
115 9140 87 773
116 9126 84 790
117 9113 86 801
118 9105 74 821
119 9092 75 833
120 9077 72 851
121 9071 64 865
122 9058 64 878
123 9050 58 892
124 9042 58 900
125 9037 51 912
126 9031 50 919
127 9025 46 929
128 9019 46 935
129 9007 51 942
130 9000 52 948
131 8996 50 954
132 8989 44 967
133 8986 41 973
134 8978 38 984
135 8975 37 988
136 8971 37 992
137 8968 34 998
138 8962 33 1005
139 8960 33 1007
140 8956 33 1011
141 8950 29 1021
142 8941 28 1031
143 8934 29 1037
144 8927 31 1042
145 8915 39 1046
146 8902 46 1052
147 8889 51 1060
148 8880 51 1069
149 8872 47 1081
150 8866 43 1091
151 8861 40 1099
152 8852 43 1105
153 8842 46 1112
154 8829 51 1120
155 8819 49 1132
156 8803 53 1144
157 8793 53 1154
158 8784 47 1169
159 8769 53 1178
160 8759 44 1197
