0 9999 1 0
1 9997 3 0
2 9997 2 1
3 9993 5 2
4 9993 2 5
5 9993 1 6
6 9991 2 7
7 9988 4 8
8 9986 5 9
9 9984 6 10
10 9983 7 10
11 9982 7 11
12 9975 13 12
13 9970 16 14
14 9965 15 20
15 9958 15 27
16 9956 14 30
17 9955 13 32
18 9947 19 34
19 9946 17 37
20 9943 15 42
21 9942 14 44
22 9940 16 44
23 9940 14 46
24 9937 17 46
25 9935 13 52
26 9931 12 57
27 9931 9 60
28 9928 11 61
29 9924 11 65
30 9919 14 67
31 9916 17 67
32 9913 20 67
33 9906 26 68
34 9900 30 70
35 9889 33 78
36 9879 37 84
37 9865 43 92
38 9852 51 97
39 9842 52 106
40 9836 50 114
41 9822 53 125
42 9807 58 135
43 9795 59 146
44 9788 50 162
45 9780 50 170
46 9766 58 176
47 9754 57 189
48 9744 57 199
49 9736 54 210
50 9727 55 218
51 9711 60 229
52 9701 66 233
53 9695 58 247
54 9678 62 260
55 9665 64 271
56 9654 60 286
57 9637 63 300
58 9624 68 308
59 9610 69 321
60 9596 73 331
61 9586 69 345
62 9577 70 353
63 9556 81 363
64 9539 86 375
65 9521 90 389
66 9508 91 401
67 9495 81 424
68 9487 79 434
69 9478 77 445
70 9464 77 459
71 9455 69 476
72 9449 64 487
73 9440 66 494
74 9431 61 508
75 9419 59 522
76 9408 62 530
77 9398 63 539
78 9389 59 552
79 9375 65 560
80 9362 64 574
81 9345 64 591
82 9328 70 602
83 9320 67 613
84 9302 70 628
85 9291 65 644
86 9272 73 655
87 9269 66 665
88 9253 69 678
89 9249 65 686
90 9234 67 699
91 9222 66 712
92 9207 72 721
93 9191 77 732
94 9180 74 746
95 9161 76 763
96 9147 79 774
97 9128 88 784
98 9110 85 805
99 9091 93 816
100 9072 92 836
101 9046 107 847
102 9029 103 868
103 8999 112 889
104 8975 122 903
105 8952 131 917
106 8936 123 941
107 8924 120 956
108 8912 112 976
109 8903 100 997
110 8886 106 1008
111 8866 106 1028
112 8848 103 1049
113 8827 107 1066
114 8806 107 1087
115 8790 98 1112
116 8774 90 1136
117 8760 92 1148
118 8746 91 1163
119 8733 87 1180
120 8717 87 1196
121 8706 89 1205
122 8683 94 1223
123 8673 89 1238
124 8651 98 1251
125 8641 91 1268
126 8622 93 1285
127 8611 87 1302
128 8596 87 1317
129 8577 91 1332
130 8566 81 1353
131 8554 80 1366
132 8543 75 1382
133 8538 61 1401
134 8534 50 1416
135 8526 53 1421
136 8515 58 1427
137 8505 57 1438
138 8495 56 1449
139 8482 64 1454
140 8463 72 1465
141 8437 92 1471
142 8416 94 1490
143 8397 95 1508
144 8380 91 1529
145 8360 95 1545
146 8351 82 1567
147 8342 77 1581
148 8323 85 1592
149 8307 86 1607
150 8303 79 1618
151 8291 75 1634
152 8281 67 1652
153 8276 55 1669
154 8264 63 1673
155 8256 59 1685
156 8242 64 1694
157 8231 69 1700
158 8221 65 1714
159 8213 59 1728
160 8199 65 1736
161 8188 66 1746
162 8185 61 1754
163 8171 66 1763
164 8159 72 1769
165 8148 68 1784
166 8138 70 1792
167 8131 65 1804
168 8117 66 1817
169 8108 65 1827
170 8098 66 1836
171 8088 65 1847
172 8078 61 1861
173 8060 69 1871
174 8051 63 1886
175 8038 68 1894
176 8025 67 1908
177 8012 72 1916
178 8002 70 1928
179 7990 72 1938
180 7979 71 1950
181 7959 78 1963
182 7948 81 1971
183 7932 83 1985
184 7915 86 1999
185 7902 96 2002
186 7886 88 2026
187 7872 94 2034
188 7855 92 2053
189 7841 91 2068
190 7825 92 2083
191 7815 86 2099
192 7799 84 2117
193 7784 84 2132
194 7771 82 2147
195 7768 74 2158
196 7758 75 2167
197 7752 72 2176
198 7741 75 2184
199 7738 66 2196
200 7725 71 2204
201 7717 65 2218
202 7706 58 2236
203 7700 52 2248
204 7690 59 2251
205 7675 65 2260
206 7668 62 2270
207 7657 61 2282
208 7646 55 2299
209 7636 54 2310
210 7628 53 2319
211 7620 55 2325
212 7614 54 2332
213 7597 58 2345
214 7581 66 2353
215 7567 74 2359
216 7549 77 2374
217 7533 77 2390
218 7520 72 2408
219 7507 73 2420
220 7486 83 2431
221 7466 86 2448
222 7456 81 2463
223 7438 88 2474
224 7427 80 2493
225 7408 84 2508
226 7391 82 2527
227 7384 70 2546
228 7369 74 2557
229 7357 75 2568
230 7348 78 2574
231 7327 92 2581
232 7318 89 2593
233 7299 96 2605
234 7279 103 2618
235 7266 100 2634
236 7253 96 2651
237 7245 94 2661
238 7233 93 2674
239 7220 93 2687
240 7208 83 2709
241 7198 74 2728
242 7190 70 2740
243 7178 76 2746
244 7168 68 2764
245 7156 67 2777
246 7143 70 2787
247 7131 71 2798
248 7116 74 2810
