0 9999 1 0
1 9997 2 1
2 9996 3 1
3 9993 6 1
4 9991 6 3
5 9989 7 4
6 9989 7 4
7 9982 12 6
8 9978 16 6
9 9974 18 8
10 9973 17 10
11 9973 14 13
12 9972 12 16
13 9971 10 19
14 9971 8 21
15 9971 8 21
16 9971 7 22
17 9969 8 23
18 9969 6 25
19 9967 8 25
20 9965 8 27
21 9962 10 28
22 9960 9 31
23 9959 8 33
24 9955 9 36
25 9950 12 38
26 9947 13 40
27 9947 10 43
28 9946 9 45
29 9944 9 47
30 9942 9 49
31 9939 10 51
32 9937 10 53
33 9935 11 54
34 9934 11 55
35 9926 18 56
36 9925 16 59
37 9918 20 62
38 9911 27 62
39 9904 24 72
40 9899 26 75
41 9893 28 79
42 9880 37 83
43 9871 42 87
44 9862 44 94
45 9853 47 100
46 9843 51 106
47 9835 52 113
48 9831 47 122
49 9827 38 135
50 9825 30 145
51 9821 28 151
52 9819 24 157
53 9815 26 159
54 9813 25 162
55 9811 25 164
56 9801 30 169
57 9798 28 174
58 9786 36 178
59 9781 34 185
60 9768 40 192
61 9764 38 198
62 9756 38 206
63 9751 38 211
64 9743 37 220
65 9736 40 224
66 9730 37 233
67 9716 43 241
68 9706 47 247
69 9692 52 256
70 9688 40 272
71 9676 42 282
72 9669 38 293
73 9659 43 298
74 9653 41 306
75 9650 39 311
76 9642 42 316
77 9638 39 323
78 9632 39 329
79 9629 37 334
80 9624 36 340
81 9622 31 347
82 9619 33 348
83 9617 29 354
84 9611 31 358
85 9609 27 364
86 9605 25 370
87 9595 29 376
88 9587 31 382
89 9583 30 387
90 9578 29 393
91 9576 27 397
92 9574 25 401
93 9567 30 403
94 9559 33 408
95 9551 33 416
96 9546 33 421
97 9540 34 426
98 9530 38 432
99 9520 43 437
100 9506 45 449
101 9488 55 457
102 9476 57 467
103 9458 69 473
104 9446 71 483
105 9436 63 501
106 9426 64 510
107 9411 64 525
108 9402 54 544
109 9393 57 550
110 9378 63 559
111 9366 68 566
112 9352 73 575
113 9336 82 582
114 9321 85 594
115 9303 80 617
116 9298 74 628
117 9287 65 648
118 9274 71 655
119 9266 67 667
120 9255 71 674
121 9237 72 691
122 9215 81 704
123 9202 78 720
124 9193 74 733
125 9183 72 745
126 9165 76 759
127 9152 77 771
128 9136 82 782
129 9116 88 796
130 9097 98 805
131 9092 85 823
132 9078 86 836
133 9062 81 857
134 9047 83 870
135 9030 89 881
136 9021 87 892
137 8999 91 910
138 8988 88 924
139 8969 99 932
140 8953 95 952
141 8936 95 969
142 8905 109 986
143 8885 112 1003
144 8859 121 1020
145 8839 111 1050
146 8816 111 1073
147 8788 115 1097
148 8771 106 1123
149 8752 107 1141
150 8736 99 1165
151 8713 99 1188
152 8690 106 1204
153 8670 108 1222
154 8651 117 1232
155 8619 123 1258
156 8595 130 1275
157 8567 136 1297
158 8545 140 1315
159 8514 142 1344
160 8482 142 1376
161 8458 141 1401
162 8424 149 1427
163 8396 150 1454
164 8361 153 1486
165 8335 148 1517
166 8315 137 1548
167 8293 129 1578
168 8274 126 1600
169 8256 118 1626
170 8230 127 1643
171 8216 125 1659
172 8189 135 1676
173 8163 142 1695
174 8146 136 1718
175 8121 136 1743
176 8104 131 1765
177 8078 135 1787
178 8056 128 1816
179 8016 143 1841
180 7988 149 1863
181 7964 140 1896
182 7916 161 1923
183 7884 169 1947
184 7857 169 1974
