0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9994 4 2
4 9994 3 3
5 9994 3 3
6 9994 3 3
7 9990 6 4
8 9988 6 6
9 9985 7 8
10 9983 7 10
11 9981 9 10
12 9975 14 11
13 9972 14 14
14 9967 14 19
15 9961 18 21
16 9958 18 24
17 9956 20 24
18 9953 18 29
19 9952 17 31
20 9948 19 33
21 9945 19 36
22 9940 19 41
23 9936 20 44
24 9935 17 48
25 9934 15 51
26 9929 16 55
27 9925 17 58
28 9922 18 60
29 9912 27 61
30 9910 24 66
31 9906 24 70
32 9904 22 74
33 9901 19 80
34 9899 20 81
35 9897 20 83
36 9895 19 86
37 9888 25 87
38 9882 24 94
39 9873 31 96
40 9867 35 98
41 9859 40 101
42 9854 38 108
43 9852 37 111
44 9842 39 119
45 9835 41 124
46 9830 33 137
47 9827 29 144
48 9820 28 152
49 9818 24 158
50 9811 27 162
51 9805 30 165
52 9794 37 169
53 9790 36 174
54 9786 35 179
55 9774 37 189
56 9768 37 195
57 9766 31 203
58 9763 30 207
59 9760 28 212
60 9756 27 217
61 9755 20 225
62 9751 17 232
63 9749 19 232
64 9745 17 238
65 9741 20 239
66 9737 21 242
67 9732 25 243
68 9725 26 249
69 9720 27 253
70 9717 27 256
71 9712 28 260
72 9709 27 264
73 9707 21 272
74 9705 18 277
75 9702 17 281
76 9699 19 282
77 9698 18 284
78 9694 22 284
79 9691 21 288
80 9687 23 290
81 9680 27 293
82 9678 21 301
83 9678 16 306
84 9677 15 308
85 9674 17 309
86 9670 19 311
87 9667 17 316
88 9661 18 321
89 9654 24 322
90 9648 27 325
91 9643 30 327
92 9636 32 332
93 9632 32 336
94 9625 28 347
95 9615 30 355
96 9608 30 362
97 9601 32 367
98 9593 34 373
99 9586 37 377
100 9579 33 388
101 9569 38 393
102 9561 39 400
103 9551 41 408
104 9544 38 418
105 9533 42 425
106 9526 43 431
107 9512 52 436
108 9503 50 447
109 9493 51 456
110 9484 53 463
111 9470 59 471
112 9463 53 484
113 9454 49 497
114 9445 48 507
115 9433 57 510
116 9413 65 522
117 9395 70 535
118 9386 69 545
119 9374 73 553
120 9368 68 564
121 9352 63 585
122 9344 61 595
123 9332 68 600
124 9321 68 611
125 9306 73 621
126 9289 74 637
127 9275 79 646
128 9264 80 656
129 9254 75 671
130 9243 73 684
131 9230 78 692
132 9210 81 709
133 9190 86 724
134 9171 94 735
135 9154 89 757
136 9133 90 777
137 9120 91 789
138 9101 97 802
139 9089 92 819
140 9078 88 834
141 9064 85 851
142 9052 79 869
143 9041 82 877
144 9034 69 897
145 9027 60 913
146 9017 60 923
147 9005 61 934
148 8996 61 943
149 8983 66 951
150 8970 65 965
151 8952 75 973
152 8936 73 991
153 8915 83 1002
154 8902 83 1015
155 8895 78 1027
156 8883 78 1039
157 8865 84 1051
158 8849 85 1066
159 8836 74 1090
160 8813 87 1100
161 8797 96 1107
162 8779 94 1127
163 8761 90 1149
164 8750 89 1161
165 8741 85 1174
166 8735 79 1186
167 8718 82 1200
168 8701 81 1218
169 8684 88 1228
170 8668 88 1244
171 8653 83 1264
172 8642 73 1285
173 8633 71 1296
174 8620 74 1306
175 8610 69 1321
176 8604 63 1333
177 8592 60 1348
178 8588 51 1361
179 8578 54 1368
180 8571 48 1381
181 8562 46 1392
182 8552 51 1397
183 8543 43 1414
184 8535 40 1425
185 8530 41 1429
186 8523 38 1439
187 8516 34 1450
188 8511 27 1462
189 8507 26 1467
190 8502 28 1470
191 8494 34 1472
192 8488 37 1475
193 8484 36 1480
194 8481 32 1487
195 8475 31 1494
196 8473 31 1496
197 8469 33 1498
