0 9999 1 0
1 9996 4 0
2 9993 6 1
3 9990 7 3
4 9988 9 3
5 9983 11 6
6 9980 12 8
7 9975 15 10
8 9969 20 11
9 9965 20 15
10 9959 20 21
11 9954 19 27
12 9949 20 31
13 9945 20 35
14 9943 17 40
15 9941 17 42
16 9940 14 46
17 9940 12 48
18 9934 17 49
19 9928 18 54
20 9928 16 56
21 9926 15 59
22 9922 17 61
23 9916 19 65
24 9905 27 68
25 9900 24 76
26 9897 26 77
27 9891 26 83
28 9886 26 88
29 9881 29 90
30 9870 35 95
31 9859 37 104
32 9844 46 110
33 9830 47 123
34 9821 47 132
35 9813 45 142
36 9800 53 147
37 9788 55 157
38 9775 64 161
39 9765 60 175
40 9754 63 183
41 9745 63 192
42 9734 63 203
43 9729 57 214
44 9722 54 224
45 9711 54 235
46 9704 50 246
47 9691 52 257
48 9686 49 265
49 9678 44 278
50 9669 46 285
51 9657 48 295
52 9648 49 303
53 9641 49 310
54 9627 58 315
55 9624 56 320
56 9619 50 331
57 9608 56 336
58 9594 60 346
59 9579 59 362
60 9568 63 369
61 9553 69 378
62 9538 70 392
63 9524 81 395
64 9513 74 413
65 9506 69 425
66 9502 64 434
67 9492 62 446
68 9482 64 454
69 9474 60 466
70 9460 65 475
71 9456 59 485
72 9442 56 502
73 9437 54 509
74 9425 57 518
75 9413 64 523
76 9405 60 535
77 9400 56 544
78 9392 57 551
79 9387 53 560
80 9377 56 567
81 9363 63 574
82 9350 65 585
83 9346 58 596
84 9338 60 602
85 9328 63 609
86 9309 76 615
87 9301 65 634
88 9294 58 648
89 9283 57 660
90 9273 56 671
91 9267 56 677
92 9253 62 685
93 9244 62 694
94 9233 63 704
95 9220 68 712
96 9216 55 729
97 9206 52 742
98 9200 50 750
99 9195 50 755
100 9188 50 762
101 9182 43 775
102 9175 38 787
103 9165 41 794
104 9159 39 802
105 9152 38 810
106 9147 38 815
107 9140 36 824
108 9136 35 829
109 9130 34 836
110 9127 33 840
111 9125 27 848
112 9123 23 854
113 9120 23 857
114 9116 23 861
115 9115 22 863
116 9113 16 871
117 9111 12 877
118 9111 10 879
119 9108 13 879
120 9108 11 881
121 9107 10 883
122 9107 7 886
123 9107 4 889
124 9107 4 889
125 9107 2 891
126 9107 2 891
127 9107 0 893
128 9107 0 893
129 9107 0 893
130 9107 0 893
131 9107 0 893
132 9107 0 893
133 9107 0 893
134 9107 0 893
135 9107 0 893
136 9107 0 893
137 9107 0 893
138 9107 0 893
139 9107 0 893
140 9107 0 893
141 9107 0 893
142 9107 0 893
143 9107 0 893
144 9107 0 893
145 9107 0 893
146 9107 0 893
147 9107 0 893
148 9107 0 893
149 9107 0 893
150 9107 0 893
151 9107 0 893
152 9107 0 893
153 9107 0 893
154 9107 0 893
155 9107 0 893
156 9107 0 893
157 9107 0 893
158 9107 0 893
159 9107 0 893
160 9107 0 893
161 9107 0 893
162 9107 0 893
163 9107 0 893
164 9107 0 893
165 9107 0 893
166 9107 0 893
167 9107 0 893
168 9107 0 893
169 9107 0 893
170 9107 0 893
171 9107 0 893
172 9107 0 893
173 9107 0 893
174 9107 0 893
175 9107 0 893
176 9107 0 893
177 9107 0 893
178 9107 0 893
179 9107 0 893
180 9107 0 893
181 9107 0 893
182 9107 0 893
183 9107 0 893
184 9107 0 893
185 9107 0 893
186 9107 0 893
187 9107 0 893
188 9107 0 893
189 9107 0 893
190 9107 0 893
191 9107 0 893
192 9107 0 893
193 9107 0 893
194 9107 0 893
195 9107 0 893
196 9107 0 893
197 9107 0 893
198 9107 0 893
199 9107 0 893
200 9107 0 893
201 9107 0 893
202 9107 0 893
203 9107 0 893
204 9107 0 893
205 9107 0 893
206 9107 0 893
207 9107 0 893
208 9107 0 893
209 9107 0 893
210 9107 0 893
211 9107 0 893
212 9107 0 893
213 9107 0 893
214 9107 0 893
215 9107 0 893
216 9107 0 893
217 9107 0 893
218 9107 0 893
219 9107 0 893
220 9107 0 893
221 9107 0 893
222 9107 0 893
223 9107 0 893
224 9107 0 893
225 9107 0 893
226 9107 0 893
227 9107 0 893
228 9107 0 893
229 9107 0 893
230 9107 0 893
231 9107 0 893
232 9107 0 893
233 9107 0 893
234 9107 0 893
235 9107 0 893
236 9107 0 893
237 9107 0 893
238 9107 0 893
239 9107 0 893
240 9107 0 893
241 9107 0 893
242 9107 0 893
243 9107 0 893
244 9107 0 893
245 9107 0 893
246 9107 0 893
247 9107 0 893
248 9107 0 893
249 9107 0 893
250 9107 0 893
251 9107 0 893
252 9107 0 893
253 9107 0 893
254 9107 0 893
255 9107 0 893
256 9107 0 893
257 9107 0 893
258 9107 0 893
259 9107 0 893
260 9107 0 893
261 9107 0 893
262 9107 0 893
263 9107 0 893
264 9107 0 893
265 9107 0 893
266 9107 0 893
267 9107 0 893
268 9107 0 893
269 9107 0 893
270 9107 0 893
271 9107 0 893
272 9107 0 893
273 9107 0 893
274 9107 0 893
275 9107 0 893
276 9107 0 893
277 9107 0 893
278 9107 0 893
279 9107 0 893
280 9107 0 893
281 9107 0 893
282 9107 0 893
283 9107 0 893
284 9107 0 893
285 9107 0 893
286 9107 0 893
287 9107 0 893
288 9107 0 893
289 9107 0 893
290 9107 0 893
291 9107 0 893
292 9107 0 893
293 9107 0 893
294 9107 0 893
295 9107 0 893
296 9107 0 893
297 9107 0 893
298 9107 0 893
299 9107 0 893
300 9107 0 893
301 9107 0 893
302 9107 0 893
303 9107 0 893
304 9107 0 893
305 9107 0 893
306 9107 0 893
307 9107 0 893
308 9107 0 893
309 9107 0 893
310 9107 0 893
311 9107 0 893
312 9107 0 893
313 9107 0 893
314 9107 0 893
315 9107 0 893
316 9107 0 893
317 9107 0 893
318 9107 0 893
319 9107 0 893
320 9107 0 893
321 9107 0 893
322 9107 0 893
323 9107 0 893
324 9107 0 893
325 9107 0 893
326 9107 0 893
327 9107 0 893
328 9107 0 893
329 9107 0 893
330 9107 0 893
331 9107 0 893
332 9107 0 893
333 9107 0 893
334 9107 0 893
335 9107 0 893
336 9107 0 893
337 9107 0 893
338 9107 0 893
339 9107 0 893
340 9107 0 893
341 9107 0 893
342 9107 0 893
343 9107 0 893
344 9107 0 893
345 9107 0 893
346 9107 0 893
347 9107 0 893
348 9107 0 893
349 9107 0 893
350 9107 0 893
351 9107 0 893
352 9107 0 893
353 9107 0 893
354 9107 0 893
355 9107 0 893
356 9107 0 893
357 9107 0 893
358 9107 0 893
359 9107 0 893
360 9107 0 893
361 9107 0 893
362 9107 0 893
363 9107 0 893
364 9107 0 893
365 9107 0 893
366 9107 0 893
367 9107 0 893
368 9107 0 893
369 9107 0 893
370 9107 0 893
371 9107 0 893
372 9107 0 893
373 9107 0 893
374 9107 0 893
375 9107 0 893
376 9107 0 893
377 9107 0 893
378 9107 0 893
379 9107 0 893
380 9107 0 893
381 9107 0 893
382 9107 0 893
383 9107 0 893
384 9107 0 893
385 9107 0 893
386 9107 0 893
387 9107 0 893
388 9107 0 893
389 9107 0 893
390 9107 0 893
391 9107 0 893
392 9107 0 893
393 9107 0 893
394 9107 0 893
395 9107 0 893
396 9107 0 893
397 9107 0 893
398 9107 0 893
399 9107 0 893
400 9107 0 893
401 9107 0 893
402 9107 0 893
403 9107 0 893
404 9107 0 893
405 9107 0 893
406 9107 0 893
407 9107 0 893
408 9107 0 893
409 9107 0 893
410 9107 0 893
411 9107 0 893
412 9107 0 893
413 9107 0 893
414 9107 0 893
415 9107 0 893
416 9107 0 893
417 9107 0 893
418 9107 0 893
419 9107 0 893
420 9107 0 893
421 9107 0 893
422 9107 0 893
423 9107 0 893
424 9107 0 893
425 9107 0 893
426 9107 0 893
427 9107 0 893
428 9107 0 893
429 9107 0 893
430 9107 0 893
431 9107 0 893
432 9107 0 893
433 9107 0 893
434 9107 0 893
435 9107 0 893
436 9107 0 893
437 9107 0 893
438 9107 0 893
439 9107 0 893
440 9107 0 893
441 9107 0 893
442 9107 0 893
443 9107 0 893
444 9107 0 893
445 9107 0 893
446 9107 0 893
447 9107 0 893
448 9107 0 893
449 9107 0 893
450 9107 0 893
451 9107 0 893
452 9107 0 893
453 9107 0 893
454 9107 0 893
455 9107 0 893
456 9107 0 893
457 9107 0 893
458 9107 0 893
459 9107 0 893
460 9107 0 893
461 9107 0 893
462 9107 0 893
463 9107 0 893
464 9107 0 893
465 9107 0 893
466 9107 0 893
467 9107 0 893
468 9107 0 893
469 9107 0 893
470 9107 0 893
471 9107 0 893
472 9107 0 893
473 9107 0 893
474 9107 0 893
475 9107 0 893
476 9107 0 893
477 9107 0 893
478 9107 0 893
479 9107 0 893
480 9107 0 893
481 9107 0 893
482 9107 0 893
483 9107 0 893
484 9107 0 893
485 9107 0 893
486 9107 0 893
487 9107 0 893
488 9107 0 893
489 9107 0 893
490 9107 0 893
491 9107 0 893
492 9107 0 893
493 9107 0 893
494 9107 0 893
495 9107 0 893
496 9107 0 893
497 9107 0 893
498 9107 0 893
499 9107 0 893
500 9107 0 893
501 9107 0 893
502 9107 0 893
503 9107 0 893
504 9107 0 893
505 9107 0 893
506 9107 0 893
507 9107 0 893
508 9107 0 893
509 9107 0 893
510 9107 0 893
511 9107 0 893
512 9107 0 893
513 9107 0 893
514 9107 0 893
515 9107 0 893
516 9107 0 893
517 9107 0 893
518 9107 0 893
519 9107 0 893
520 9107 0 893
521 9107 0 893
522 9107 0 893
523 9107 0 893
524 9107 0 893
525 9107 0 893
526 9107 0 893
527 9107 0 893
528 9107 0 893
529 9107 0 893
530 9107 0 893
531 9107 0 893
532 9107 0 893
533 9107 0 893
534 9107 0 893
535 9107 0 893
536 9107 0 893
537 9107 0 893
538 9107 0 893
539 9107 0 893
540 9107 0 893
541 9107 0 893
542 9107 0 893
543 9107 0 893
544 9107 0 893
545 9107 0 893
546 9107 0 893
547 9107 0 893
548 9107 0 893
549 9107 0 893
550 9107 0 893
551 9107 0 893
552 9107 0 893
553 9107 0 893
554 9107 0 893
