0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9993 7 0
4 9990 8 2
5 9984 12 4
6 9982 13 5
7 9977 15 8
8 9977 14 9
9 9975 12 13
10 9972 11 17
11 9970 9 21
12 9967 10 23
13 9967 10 23
14 9966 10 24
15 9960 14 26
16 9956 17 27
17 9954 17 29
18 9951 16 33
19 9946 19 35
20 9940 20 40
21 9934 21 45
22 9931 21 48
23 9928 23 49
24 9921 28 51
25 9916 27 57
26 9911 28 61
27 9900 35 65
28 9893 35 72
29 9887 37 76
30 9882 38 80
31 9876 38 86
32 9868 36 96
33 9865 32 103
34 9861 29 110
35 9854 33 113
36 9851 33 116
37 9850 32 118
38 9841 35 124
39 9838 31 131
40 9833 32 135
41 9825 36 139
42 9816 36 148
43 9807 40 153
44 9801 39 160
45 9794 38 168
46 9787 35 178
47 9781 36 183
48 9776 35 189
49 9769 34 197
50 9761 38 201
51 9759 34 207
52 9753 33 214
53 9748 29 223
54 9740 32 228
55 9729 35 236
56 9719 37 244
57 9714 35 251
58 9710 28 262
59 9702 31 267
60 9692 39 269
61 9680 45 275
62 9669 49 282
63 9659 48 293
64 9647 54 299
65 9640 53 307
66 9628 59 313
67 9614 61 325
68 9599 64 337
69 9595 56 349
70 9587 56 357
71 9579 56 365
72 9570 52 378
73 9562 55 383
74 9548 62 390
75 9530 66 404
76 9517 69 414
77 9497 75 428
78 9487 73 440
79 9480 55 465
80 9473 54 473
81 9466 51 483
82 9454 54 492
83 9445 55 500
84 9433 57 510
85 9421 62 517
86 9409 63 528
87 9399 60 541
88 9388 62 550
89 9379 57 564
90 9372 56 572
91 9366 55 579
92 9355 58 587
93 9343 57 600
94 9337 56 607
95 9323 58 619
96 9316 56 628
97 9309 50 641
98 9301 47 652
99 9289 54 657
100 9281 50 669
101 9267 59 674
102 9256 57 687
103 9250 50 700
104 9245 46 709
105 9235 48 717
106 9221 55 724
107 9213 57 730
108 9208 52 740
109 9200 50 750
110 9191 50 759
111 9189 43 768
112 9185 42 773
113 9176 44 780
114 9171 41 788
115 9163 39 798
116 9158 39 803
117 9153 32 815
118 9151 25 824
119 9146 26 828
120 9140 30 830
121 9136 25 839
122 9133 26 841
123 9128 22 850
124 9118 30 852
125 9113 34 853
126 9109 30 861
127 9107 24 869
128 9105 22 873
129 9099 27 874
130 9092 32 876
131 9086 35 879
132 9074 41 885
133 9070 39 891
134 9059 43 898
135 9052 43 905
136 9040 42 918
137 9034 39 927
138 9025 41 934
139 9019 39 942
140 9007 45 948
141 8997 50 953
142 8989 51 960
143 8986 49 965
144 8980 48 972
145 8976 44 980
146 8963 52 985
147 8954 52 994
148 8947 50 1003
149 8937 50 1013
150 8933 46 1021
151 8927 45 1028
152 8918 45 1037
153 8909 45 1046
154 8900 47 1053
155 8897 44 1059
156 8892 43 1065
157 8884 44 1072
158 8878 40 1082
159 8871 40 1089
160 8863 37 1100
161 8858 40 1102
