0 9999 1 0
1 9996 4 0
2 9990 9 1
3 9987 8 5
4 9984 10 6
5 9982 11 7
6 9978 14 8
7 9974 16 10
8 9972 15 13
9 9970 14 16
10 9965 16 19
11 9962 15 23
12 9961 14 25
13 9958 16 26
14 9956 17 27
15 9955 15 30
16 9952 15 33
17 9947 17 36
18 9943 18 39
19 9941 15 44
20 9935 18 47
21 9935 15 50
22 9930 19 51
23 9928 20 52
24 9926 14 60
25 9923 14 63
26 9922 13 65
27 9920 12 68
28 9918 11 71
29 9913 14 73
30 9910 13 77
31 9908 13 79
32 9905 14 81
33 9898 19 83
34 9896 21 83
35 9891 22 87
36 9884 25 91
37 9882 23 95
38 9875 28 97
39 9870 27 103
40 9868 25 107
41 9864 24 112
42 9856 32 112
43 9850 29 121
44 9847 27 126
45 9840 27 133
46 9837 24 139
47 9832 26 142
48 9825 31 144
49 9816 39 145
50 9806 37 157
51 9797 34 169
52 9788 37 175
53 9778 42 180
54 9769 37 194
55 9759 43 198
56 9751 45 204
57 9741 54 205
58 9728 61 211
59 9716 58 226
60 9701 64 235
61 9690 58 252
62 9681 56 263
63 9673 59 268
64 9659 64 277
65 9647 57 296
66 9639 50 311
67 9633 50 317
68 9614 55 331
69 9607 52 341
70 9596 56 348
71 9582 64 354
72 9572 58 370
73 9560 58 382
74 9554 56 390
75 9545 55 400
76 9534 56 410
77 9518 62 420
78 9508 60 432
79 9502 56 442
80 9488 63 449
81 9468 71 461
82 9450 80 470
83 9437 77 486
84 9419 82 499
85 9400 91 509
86 9378 99 523
87 9352 113 535
88 9329 116 555
89 9306 123 571
90 9287 125 588
91 9271 121 608
92 9255 113 632
93 9235 117 648
94 9216 116 668
95 9192 117 691
96 9185 114 701
97 9167 107 726
98 9153 109 738
99 9138 107 755
100 9126 101 773
101 9114 98 788
102 9096 98 806
103 9086 92 822
104 9072 92 836
105 9052 101 847
106 9036 98 866
107 9021 100 879
108 8993 114 893
109 8982 104 914
110 8966 99 935
111 8952 95 953
112 8932 97 971
113 8916 93 991
114 8902 93 1005
115 8887 98 1015
116 8867 101 1032
117 8851 101 1048
118 8833 108 1059
119 8814 109 1077
120 8796 108 1096
121 8781 99 1120
122 8760 97 1143
123 8743 99 1158
124 8731 95 1174
125 8714 101 1185
126 8701 91 1208
127 8687 87 1226
128 8679 74 1247
129 8673 68 1259
130 8670 60 1270
131 8663 60 1277
132 8656 58 1286
133 8642 65 1293
134 8630 67 1303
135 8617 65 1318
136 8607 59 1334
137 8598 58 1344
138 8586 61 1353
139 8582 52 1366
140 8572 52 1376
141 8562 52 1386
142 8554 50 1396
143 8550 45 1405
144 8538 51 1411
145 8529 54 1417
146 8519 55 1426
147 8512 54 1434
148 8495 56 1449
149 8483 57 1460
150 8466 60 1474
151 8454 62 1484
152 8440 67 1493
153 8434 58 1508
154 8429 53 1518
155 8423 50 1527
156 8411 56 1533
157 8404 51 1545
158 8399 51 1550
159 8391 46 1563
160 8377 52 1571
161 8366 53 1581
162 8346 65 1589
163 8332 66 1602
164 8323 57 1620
165 8312 60 1628
166 8303 59 1638
167 8291 58 1651
168 8283 58 1659
169 8268 61 1671
170 8252 66 1682
171 8241 63 1696
172 8226 68 1706
173 8212 69 1719
174 8202 68 1730
175 8190 74 1736
176 8165 85 1750
177 8151 84 1765
178 8136 85 1779
179 8117 89 1794
180 8089 104 1807
181 8075 92 1833
182 8064 94 1842
183 8049 100 1851
184 8029 106 1865
185 8010 109 1881
186 7996 103 1901
187 7987 93 1920
188 7971 95 1934
189 7958 90 1952
190 7939 100 1961
191 7922 96 1982
192 7911 92 1997
193 7895 92 2013
194 7882 92 2026
195 7864 94 2042
196 7847 88 2065
197 7834 86 2080
198 7815 90 2095
199 7792 89 2119
200 7777 92 2131
201 7756 92 2152
202 7728 100 2172
203 7704 103 2193
204 7684 102 2214
205 7657 107 2236
206 7639 103 2258
207 7621 101 2278
208 7597 105 2298
209 7574 108 2318
210 7552 112 2336
211 7530 119 2351
212 7514 107 2379
213 7492 110 2398
214 7476 106 2418
215 7455 103 2442
216 7430 102 2468
217 7409 93 2498
218 7398 91 2511
219 7386 89 2525
220 7364 97 2539
221 7351 94 2555
222 7341 84 2575
223 7327 84 2589
224 7306 92 2602
225 7292 93 2615
226 7276 92 2632
227 7266 87 2647
228 7243 93 2664
229 7223 100 2677
230 7202 107 2691
231 7184 104 2712
232 7168 101 2731
233 7151 101 2748
234 7135 101 2764
235 7115 99 2786
236 7108 91 2801
237 7094 91 2815
238 7087 79 2834
239 7075 80 2845
240 7073 68 2859
241 7068 58 2874
242 7052 65 2883
243 7048 58 2894
244 7047 53 2900
245 7043 49 2908
246 7039 46 2915
247 7033 47 2920
248 7032 37 2931
249 7027 36 2937
250 7026 29 2945
251 7023 23 2954
252 7021 18 2961
253 7012 25 2963
254 7011 20 2969
255 7009 20 2971
256 7007 16 2977
257 7006 15 2979
258 7004 14 2982
259 7003 9 2988
260 7003 6 2991
261 7002 6 2992
262 6999 8 2993
263 6999 7 2994
264 6999 5 2996
265 6999 4 2997
266 6999 4 2997
267 6999 4 2997
268 6998 5 2997
269 6998 4 2998
270 6998 2 3000
271 6998 1 3001
272 6998 1 3001
273 6998 1 3001
274 6998 0 3002
275 6998 0 3002
276 6998 0 3002
277 6998 0 3002
278 6998 0 3002
279 6998 0 3002
280 6998 0 3002
281 6998 0 3002
282 6998 0 3002
283 6998 0 3002
284 6998 0 3002
285 6998 0 3002
286 6998 0 3002
287 6998 0 3002
288 6998 0 3002
289 6998 0 3002
290 6998 0 3002
291 6998 0 3002
292 6998 0 3002
293 6998 0 3002
294 6998 0 3002
295 6998 0 3002
296 6998 0 3002
297 6998 0 3002
298 6998 0 3002
299 6998 0 3002
300 6998 0 3002
301 6998 0 3002
302 6998 0 3002
303 6998 0 3002
304 6998 0 3002
305 6998 0 3002
306 6998 0 3002
307 6998 0 3002
308 6998 0 3002
309 6998 0 3002
310 6998 0 3002
311 6998 0 3002
312 6998 0 3002
313 6998 0 3002
314 6998 0 3002
315 6998 0 3002
316 6998 0 3002
317 6998 0 3002
318 6998 0 3002
319 6998 0 3002
320 6998 0 3002
321 6998 0 3002
322 6998 0 3002
323 6998 0 3002
324 6998 0 3002
325 6998 0 3002
326 6998 0 3002
327 6998 0 3002
328 6998 0 3002
329 6998 0 3002
330 6998 0 3002
331 6998 0 3002
332 6998 0 3002
333 6998 0 3002
334 6998 0 3002
335 6998 0 3002
336 6998 0 3002
337 6998 0 3002
338 6998 0 3002
339 6998 0 3002
340 6998 0 3002
341 6998 0 3002
342 6998 0 3002
343 6998 0 3002
344 6998 0 3002
345 6998 0 3002
346 6998 0 3002
347 6998 0 3002
348 6998 0 3002
349 6998 0 3002
350 6998 0 3002
351 6998 0 3002
352 6998 0 3002
353 6998 0 3002
354 6998 0 3002
355 6998 0 3002
356 6998 0 3002
357 6998 0 3002
358 6998 0 3002
359 6998 0 3002
360 6998 0 3002
361 6998 0 3002
362 6998 0 3002
363 6998 0 3002
364 6998 0 3002
365 6998 0 3002
366 6998 0 3002
367 6998 0 3002
368 6998 0 3002
369 6998 0 3002
370 6998 0 3002
371 6998 0 3002
372 6998 0 3002
373 6998 0 3002
374 6998 0 3002
375 6998 0 3002
376 6998 0 3002
377 6998 0 3002
378 6998 0 3002
379 6998 0 3002
380 6998 0 3002
381 6998 0 3002
382 6998 0 3002
383 6998 0 3002
384 6998 0 3002
385 6998 0 3002
386 6998 0 3002
387 6998 0 3002
388 6998 0 3002
389 6998 0 3002
390 6998 0 3002
391 6998 0 3002
392 6998 0 3002
393 6998 0 3002
394 6998 0 3002
395 6998 0 3002
396 6998 0 3002
397 6998 0 3002
398 6998 0 3002
399 6998 0 3002
400 6998 0 3002
401 6998 0 3002
402 6998 0 3002
403 6998 0 3002
404 6998 0 3002
405 6998 0 3002
406 6998 0 3002
407 6998 0 3002
408 6998 0 3002
409 6998 0 3002
410 6998 0 3002
411 6998 0 3002
412 6998 0 3002
413 6998 0 3002
414 6998 0 3002
415 6998 0 3002
416 6998 0 3002
417 6998 0 3002
418 6998 0 3002
419 6998 0 3002
420 6998 0 3002
421 6998 0 3002
422 6998 0 3002
423 6998 0 3002
424 6998 0 3002
425 6998 0 3002
426 6998 0 3002
427 6998 0 3002
428 6998 0 3002
429 6998 0 3002
430 6998 0 3002
431 6998 0 3002
432 6998 0 3002
433 6998 0 3002
434 6998 0 3002
435 6998 0 3002
436 6998 0 3002
437 6998 0 3002
438 6998 0 3002
439 6998 0 3002
440 6998 0 3002
441 6998 0 3002
442 6998 0 3002
443 6998 0 3002
444 6998 0 3002
445 6998 0 3002
446 6998 0 3002
447 6998 0 3002
448 6998 0 3002
449 6998 0 3002
450 6998 0 3002
451 6998 0 3002
452 6998 0 3002
453 6998 0 3002
454 6998 0 3002
455 6998 0 3002
456 6998 0 3002
457 6998 0 3002
458 6998 0 3002
459 6998 0 3002
460 6998 0 3002
461 6998 0 3002
462 6998 0 3002
463 6998 0 3002
464 6998 0 3002
465 6998 0 3002
466 6998 0 3002
467 6998 0 3002
468 6998 0 3002
469 6998 0 3002
470 6998 0 3002
471 6998 0 3002
472 6998 0 3002
473 6998 0 3002
474 6998 0 3002
475 6998 0 3002
476 6998 0 3002
477 6998 0 3002
478 6998 0 3002
479 6998 0 3002
480 6998 0 3002
481 6998 0 3002
482 6998 0 3002
483 6998 0 3002
484 6998 0 3002
485 6998 0 3002
486 6998 0 3002
487 6998 0 3002
488 6998 0 3002
489 6998 0 3002
490 6998 0 3002
491 6998 0 3002
492 6998 0 3002
493 6998 0 3002
494 6998 0 3002
495 6998 0 3002
496 6998 0 3002
497 6998 0 3002
498 6998 0 3002
499 6998 0 3002
500 6998 0 3002
501 6998 0 3002
502 6998 0 3002
503 6998 0 3002
504 6998 0 3002
505 6998 0 3002
506 6998 0 3002
507 6998 0 3002
508 6998 0 3002
509 6998 0 3002
510 6998 0 3002
