0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 2 1
4 9997 2 1
5 9995 3 2
6 9995 3 2
7 9993 4 3
8 9990 7 3
9 9988 6 6
10 9985 8 7
11 9985 7 8
12 9980 10 10
13 9978 9 13
14 9974 12 14
15 9973 11 16
16 9971 10 19
17 9968 11 21
18 9965 12 23
19 9958 14 28
20 9956 13 31
21 9954 13 33
22 9950 13 37
23 9947 14 39
24 9943 18 39
25 9939 19 42
26 9937 18 45
27 9935 19 46
28 9932 22 46
29 9927 23 50
30 9923 23 54
31 9918 22 60
32 9915 23 62
33 9911 20 69
34 9910 18 72
35 9907 18 75
36 9904 19 77
37 9901 20 79
38 9896 19 85
39 9890 23 87
40 9888 20 92
41 9883 22 95
42 9868 34 98
43 9859 36 105
44 9850 41 109
45 9836 44 120
46 9826 43 131
47 9821 41 138
48 9811 46 143
49 9799 48 153
50 9783 55 162
51 9772 57 171
52 9761 59 180
53 9753 55 192
54 9745 52 203
55 9732 56 212
56 9727 47 226
57 9722 37 241
58 9711 44 245
59 9702 47 251
60 9692 50 258
61 9680 56 264
62 9668 55 277
63 9657 57 286
64 9649 59 292
65 9636 63 301
66 9621 64 315
67 9607 66 327
68 9604 60 336
69 9598 55 347
70 9592 52 356
71 9589 52 359
72 9580 49 371
73 9573 46 381
74 9569 43 388
75 9562 40 398
76 9553 42 405
77 9546 41 413
78 9533 48 419
79 9523 46 431
80 9513 49 438
81 9505 42 453
82 9496 45 459
83 9487 46 467
84 9481 46 473
85 9470 52 478
86 9457 49 494
87 9453 43 504
88 9444 43 513
89 9435 44 521
90 9426 47 527
91 9417 48 535
92 9409 49 542
93 9403 45 552
94 9399 41 560
95 9391 38 571
96 9383 37 580
97 9376 36 588
98 9371 33 596
99 9361 33 606
100 9357 31 612
101 9349 34 617
102 9337 37 626
103 9327 39 634
104 9318 40 642
105 9311 41 648
106 9305 35 660
107 9296 40 664
108 9285 45 670
109 9275 46 679
110 9267 46 687
111 9260 43 697
112 9251 45 704
113 9241 42 717
114 9234 43 723
115 9231 43 726
116 9225 43 732
117 9220 38 742
118 9213 39 748
119 9209 37 754
120 9201 38 761
121 9195 37 768
122 9186 45 769
123 9177 47 776
124 9166 51 783
125 9162 46 792
126 9153 46 801
127 9145 41 814
128 9138 38 824
129 9127 43 830
130 9120 46 834
131 9115 45 840
132 9101 49 850
133 9087 52 861
134 9075 55 870
135 9064 61 875
136 9047 68 885
137 9036 68 896
138 9022 67 911
139 9006 71 923
140 8988 79 933
141 8973 85 942
142 8957 85 958
143 8947 86 967
144 8929 93 978
145 8910 92 998
146 8894 100 1006
147 8866 104 1030
148 8850 99 1051
149 8838 98 1064
150 8819 104 1077
151 8804 100 1096
152 8794 91 1115
153 8781 93 1126
154 8764 92 1144
155 8744 98 1158
156 8730 97 1173
157 8714 103 1183
158 8688 112 1200
159 8671 111 1218
160 8653 110 1237
161 8630 123 1247
