0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9995 4 1
5 9993 5 2
6 9988 10 2
7 9985 10 5
8 9980 14 6
9 9974 16 10
10 9973 13 14
11 9969 17 14
12 9965 17 18
13 9964 17 19
14 9963 11 26
15 9959 13 28
16 9959 9 32
17 9958 8 34
18 9953 11 36
19 9950 14 36
20 9947 15 38
21 9946 13 41
22 9942 14 44
23 9939 15 46
24 9936 12 52
25 9931 14 55
26 9924 17 59
27 9921 20 59
28 9917 17 66
29 9908 23 69
30 9903 26 71
31 9900 24 76
32 9897 21 82
33 9892 21 87
34 9886 20 94
35 9883 17 100
36 9882 15 103
37 9878 15 107
38 9873 18 109
39 9870 17 113
40 9865 20 115
41 9858 22 120
42 9851 25 124
43 9846 21 133
44 9841 21 138
45 9833 24 143
46 9829 19 152
47 9820 28 152
48 9813 32 155
49 9806 32 162
50 9803 29 168
51 9794 28 178
52 9790 24 186
53 9787 26 187
54 9785 21 194
55 9777 25 198
56 9770 28 202
57 9763 30 207
58 9752 34 214
59 9749 30 221
60 9741 36 223
61 9727 43 230
62 9721 40 239
63 9718 33 249
64 9716 28 256
65 9708 34 258
66 9704 30 266
67 9700 23 277
68 9695 25 280
69 9690 25 285
70 9682 29 289
71 9673 35 292
72 9666 36 298
73 9654 38 308
74 9647 41 312
75 9635 46 319
76 9630 48 322
77 9621 51 328
78 9614 50 336
79 9606 51 343
80 9596 48 356
81 9588 49 363
82 9577 50 373
83 9572 50 378
84 9561 56 383
85 9553 58 389
86 9542 54 404
87 9534 51 415
88 9529 47 424
89 9526 43 431
90 9521 42 437
91 9513 45 442
92 9506 46 448
93 9495 51 454
94 9493 44 463
95 9483 47 470
96 9469 48 483
97 9448 57 495
98 9430 69 501
99 9417 77 506
100 9402 76 522
101 9393 70 537
102 9382 70 548
103 9372 65 563
104 9362 64 574
105 9357 61 582
106 9348 54 598
107 9341 50 609
108 9333 50 617
109 9326 47 627
110 9311 54 635
111 9298 59 643
112 9291 57 652
113 9270 71 659
114 9262 71 667
115 9248 72 680
116 9244 63 693
117 9238 58 704
118 9231 56 713
119 9226 57 717
120 9220 51 729
121 9215 49 736
122 9206 49 745
123 9201 48 751
124 9193 46 761
125 9187 46 767
126 9183 40 777
127 9181 39 780
128 9177 39 784
129 9173 36 791
130 9164 42 794
131 9158 45 797
132 9156 38 806
133 9149 40 811
134 9145 40 815
135 9142 38 820
136 9138 39 823
137 9132 43 825
138 9128 40 832
139 9120 43 837
140 9114 41 845
141 9103 45 852
142 9097 45 858
143 9090 47 863
144 9086 39 875
145 9080 40 880
146 9073 39 888
147 9070 31 899
148 9065 33 902
149 9064 30 906
150 9062 26 912
151 9060 23 917
152 9059 22 919
153 9058 18 924
154 9056 15 929
155 9054 16 930
156 9050 17 933
157 9050 14 936
158 9043 18 939
159 9041 17 942
160 9037 17 946
161 9037 15 948
162 9037 7 956
