0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9993 7 0
5 9992 8 0
6 9988 11 1
7 9985 11 4
8 9979 15 6
9 9975 14 11
10 9973 16 11
11 9966 19 15
12 9962 21 17
13 9960 21 19
14 9959 17 24
15 9957 14 29
16 9957 11 32
17 9954 12 34
18 9954 9 37
19 9949 13 38
20 9946 13 41
21 9941 16 43
22 9938 12 50
23 9930 20 50
24 9928 20 52
25 9919 23 58
26 9916 24 60
27 9911 26 63
28 9906 26 68
29 9901 29 70
30 9896 29 75
31 9894 28 78
32 9883 34 83
33 9878 34 88
34 9872 33 95
35 9865 36 99
36 9855 38 107
37 9851 36 113
38 9844 36 120
39 9841 31 128
40 9837 34 129
41 9830 38 132
42 9827 34 139
43 9823 33 144
44 9819 33 148
45 9817 27 156
46 9811 31 158
47 9801 37 162
48 9793 37 170
49 9788 33 179
50 9782 36 182
51 9773 41 186
52 9765 43 192
53 9754 48 198
54 9753 39 208
55 9746 42 212
56 9741 36 223
57 9736 40 224
58 9727 44 229
59 9717 46 237
60 9708 48 244
61 9701 50 249
62 9692 53 255
63 9684 52 264
64 9673 52 275
65 9663 54 283
66 9652 53 295
67 9639 56 305
68 9630 59 311
69 9615 65 320
70 9605 63 332
71 9604 52 344
72 9592 59 349
73 9585 56 359
74 9579 52 369
75 9573 52 375
76 9565 50 385
77 9558 46 396
78 9554 40 406
79 9552 34 414
80 9547 34 419
81 9543 32 425
82 9531 43 426
83 9526 39 435
84 9515 46 439
85 9505 48 447
86 9495 50 455
87 9489 46 465
88 9483 45 472
89 9475 46 479
90 9460 51 489
91 9450 53 497
92 9439 56 505
93 9429 52 519
94 9423 48 529
95 9418 43 539
96 9408 45 547
97 9403 44 553
98 9399 45 556
99 9389 47 564
100 9375 53 572
101 9361 58 581
102 9354 52 594
103 9349 45 606
104 9338 50 612
105 9328 52 620
106 9319 51 630
107 9314 50 636
108 9309 48 643
109 9306 41 653
110 9299 43 658
111 9293 40 667
112 9288 40 672
113 9284 39 677
114 9276 42 682
115 9265 47 688
116 9263 44 693
117 9255 43 702
118 9252 38 710
119 9249 33 718
120 9247 32 721
121 9245 26 729
122 9244 24 732
123 9241 24 735
124 9238 21 741
125 9234 22 744
126 9230 21 749
127 9226 22 752
128 9226 19 755
129 9223 20 757
130 9222 16 762
131 9221 13 766
132 9219 13 768
133 9218 13 769
134 9217 12 771
135 9215 12 773
136 9213 12 775
137 9213 11 776
138 9213 10 777
139 9211 12 777
140 9205 18 777
141 9204 13 783
142 9202 11 787
143 9202 9 789
144 9198 12 790
145 9197 13 790
146 9190 18 792
147 9183 24 793
148 9173 31 796
149 9170 28 802
150 9165 31 804
151 9162 29 809
152 9149 36 815
153 9139 40 821
154 9134 38 828
155 9125 39 836
156 9121 41 838
157 9111 48 841
158 9102 51 847
159 9094 46 860
160 9084 46 870
161 9076 43 881
162 9071 41 888
