0 9999 1 0
1 9997 3 0
2 9997 3 0
3 9995 5 0
4 9993 6 1
5 9992 6 2
6 9992 5 3
7 9992 3 5
8 9990 5 5
9 9988 4 8
10 9987 4 9
11 9987 4 9
12 9986 5 9
13 9986 5 9
14 9985 5 10
15 9985 5 10
16 9985 5 10
17 9983 5 12
18 9981 7 12
19 9980 7 13
20 9980 3 17
21 9976 6 18
22 9972 10 18
23 9971 8 21
24 9968 10 22
25 9967 9 24
26 9963 12 25
27 9961 12 27
28 9959 13 28
29 9956 15 29
30 9953 17 30
31 9951 17 32
32 9948 18 34
33 9942 19 39
34 9941 15 44
35 9941 14 45
36 9941 10 49
37 9939 10 51
38 9937 12 51
39 9933 14 53
40 9929 15 56
41 9925 18 57
42 9920 19 61
43 9916 18 66
44 9910 18 72
45 9902 23 75
46 9894 24 82
47 9892 21 87
48 9881 28 91
49 9869 34 97
50 9865 32 103
51 9856 36 108
52 9844 41 115
53 9835 44 121
54 9827 43 130
55 9824 36 140
56 9808 45 147
57 9801 48 151
58 9794 40 166
59 9789 41 170
60 9780 39 181
61 9770 39 191
62 9764 39 197
63 9758 35 207
64 9753 32 215
65 9749 31 220
66 9745 33 222
67 9742 28 230
68 9736 28 236
69 9729 32 239
70 9724 32 244
71 9720 30 250
72 9713 26 261
73 9704 30 266
74 9698 32 270
75 9696 28 276
76 9689 31 280
77 9685 28 287
78 9679 30 291
79 9667 32 301
80 9663 29 308
81 9662 24 314
82 9657 25 318
83 9657 19 324
84 9654 18 328
85 9648 20 332
86 9645 18 337
87 9641 18 341
88 9635 20 345
89 9628 25 347
90 9620 29 351
91 9608 39 353
92 9602 37 361
93 9599 32 369
94 9592 30 378
95 9588 28 384
96 9579 33 388
97 9573 35 392
98 9567 35 398
99 9562 30 408
100 9554 32 414
101 9550 29 421
102 9541 31 428
103 9537 30 433
104 9525 39 436
105 9513 46 441
106 9506 43 451
107 9497 41 462
108 9489 46 465
109 9470 56 474
110 9460 58 482
111 9451 63 486
112 9441 62 497
113 9438 52 510
114 9430 53 517
115 9424 47 529
116 9414 45 541
117 9402 46 552
118 9394 39 567
119 9391 35 574
120 9385 32 583
121 9377 34 589
122 9371 34 595
123 9367 31 602
124 9358 37 605
125 9349 42 609
126 9336 43 621
127 9329 43 628
128 9321 46 633
129 9315 44 641
130 9307 45 648
131 9299 46 655
132 9288 45 667
133 9274 55 671
134 9264 56 680
135 9250 57 693
136 9242 58 700
137 9228 65 707
138 9204 74 722
139 9186 75 739
140 9174 73 753
141 9164 63 773
142 9157 59 784
143 9146 57 797
144 9132 61 807
145 9126 53 821
146 9121 46 833
147 9114 42 844
148 9105 46 849
149 9092 50 858
150 9085 51 864
151 9077 52 871
152 9071 52 877
153 9060 58 882
154 9047 66 887
155 9037 66 897
156 9033 55 912
157 9027 55 918
158 9020 53 927
159 9015 49 936
160 9014 43 943
161 9003 44 953
162 8996 41 963
163 8991 42 967
164 8980 50 970
165 8969 55 976
166 8951 67 982
167 8940 65 995
168 8931 59 1010
169 8923 55 1022
170 8916 52 1032
171 8905 54 1041
172 8893 50 1057
173 8885 53 1062
174 8877 49 1074
175 8865 52 1083
176 8857 50 1093
177 8851 46 1103
178 8847 43 1110
179 8835 46 1119
180 8828 43 1129
181 8823 40 1137
182 8815 40 1145
183 8803 49 1148
184 8795 51 1154
185 8783 55 1162
186 8768 56 1176
187 8763 46 1191
188 8760 46 1194
189 8753 46 1201
190 8745 48 1207
191 8742 43 1215
192 8737 39 1224
193 8727 46 1227
194 8721 47 1232
195 8719 37 1244
196 8716 37 1247
197 8705 43 1252
198 8699 44 1257
199 8692 40 1268
200 8683 43 1274
201 8673 46 1281
202 8667 41 1292
203 8665 39 1296
204 8660 39 1301
205 8652 44 1304
206 8636 54 1310
207 8618 61 1321
208 8604 65 1331
209 8589 65 1346
210 8576 67 1357
211 8559 72 1369
212 8540 78 1382
213 8526 79 1395
214 8513 74 1413
215 8499 74 1427
216 8487 78 1435
217 8472 75 1453
218 8458 77 1465
219 8437 87 1476
220 8414 95 1491
221 8400 92 1508
222 8376 105 1519
223 8358 102 1540
224 8336 103 1561
225 8320 100 1580
226 8312 89 1599
227 8295 88 1617
228 8284 83 1633
229 8271 84 1645
230 8257 84 1659
231 8245 86 1669
232 8236 83 1681
233 8222 81 1697
234 8207 83 1710
235 8189 87 1724
236 8180 79 1741
237 8157 86 1757
238 8145 82 1773
239 8131 87 1782
240 8114 88 1798
241 8108 77 1815
242 8089 83 1828
243 8077 81 1842
244 8055 82 1863
245 8039 82 1879
246 8018 91 1891
247 8002 91 1907
248 7986 93 1921
249 7976 85 1939
250 7965 76 1959
251 7950 79 1971
252 7939 74 1987
253 7930 72 1998
254 7926 65 2009
