0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9999 1 0
6 9998 2 0
7 9998 1 1
8 9998 1 1
9 9998 1 1
10 9995 4 1
11 9993 6 1
12 9991 6 3
13 9988 7 5
14 9988 6 6
15 9988 5 7
16 9986 6 8
17 9985 6 9
18 9985 4 11
19 9984 5 11
20 9982 7 11
21 9979 9 12
22 9978 7 15
23 9978 5 17
24 9977 6 17
25 9974 6 20
26 9973 6 21
27 9970 9 21
28 9967 12 21
29 9966 10 24
30 9963 12 25
31 9960 13 27
32 9958 10 32
33 9958 7 35
34 9956 7 37
35 9954 9 37
36 9952 10 38
37 9949 10 41
38 9949 9 42
39 9948 8 44
40 9945 11 44
41 9941 13 46
42 9935 19 46
43 9923 29 48
44 9916 29 55
45 9910 29 61
46 9906 30 64
47 9896 36 68
48 9889 38 73
49 9885 31 84
50 9880 30 90
51 9876 30 94
52 9871 30 99
53 9866 29 105
54 9861 31 108
55 9858 28 114
56 9851 29 120
57 9845 31 124
58 9839 31 130
59 9830 34 136
60 9823 31 146
61 9819 30 151
62 9815 31 154
63 9809 36 155
64 9802 41 157
65 9791 44 165
66 9781 46 173
67 9769 46 185
68 9766 42 192
69 9757 39 204
70 9744 49 207
71 9732 51 217
72 9721 49 230
73 9714 44 242
74 9710 40 250
75 9698 47 255
76 9687 53 260
77 9673 63 264
78 9662 68 270
79 9648 65 287
80 9640 60 300
81 9621 62 317
82 9613 59 328
83 9605 57 338
84 9594 55 351
85 9583 55 362
86 9579 49 372
87 9571 45 384
88 9564 45 391
89 9560 43 397
90 9557 39 404
91 9555 35 410
92 9548 36 416
93 9537 42 421
94 9528 43 429
95 9522 42 436
96 9515 41 444
97 9508 44 448
98 9506 39 455
99 9501 34 465
100 9500 30 470
101 9495 30 475
102 9491 29 480
103 9482 33 485
104 9476 37 487
105 9475 33 492
106 9474 29 497
107 9472 25 503
108 9471 24 505
109 9469 20 511
110 9465 20 515
111 9456 24 520
112 9451 24 525
113 9447 24 529
114 9441 27 532
115 9440 23 537
116 9429 31 540
117 9425 28 547
118 9419 25 556
119 9412 25 563
120 9408 23 569
121 9403 19 578
122 9396 22 582
123 9388 27 585
124 9386 22 592
125 9384 23 593
126 9380 24 596
127 9376 21 603
128 9373 20 607
129 9370 21 609
130 9367 20 613
131 9363 20 617
132 9360 17 623
133 9358 15 627
134 9357 13 630
135 9356 12 632
136 9353 13 634
137 9348 15 637
138 9344 17 639
139 9337 17 646
140 9332 17 651
141 9332 14 654
142 9330 15 655
143 9330 11 659
144 9327 13 660
145 9325 12 663
146 9325 10 665
147 9324 9 667
148 9323 10 667
149 9323 9 668
150 9322 6 672
151 9320 8 672
152 9319 9 672
153 9318 8 674
154 9316 8 676
155 9316 6 678
156 9314 7 679
157 9314 5 681
158 9313 5 682
159 9312 4 684
160 9311 5 684
161 9311 4 685
162 9311 3 686
