0 9999 1 0
1 9996 4 0
2 9993 7 0
3 9991 5 4
4 9991 4 5
5 9988 7 5
6 9984 8 8
7 9980 10 10
8 9979 9 12
9 9978 8 14
10 9977 9 14
11 9977 9 14
12 9974 11 15
13 9973 9 18
14 9970 12 18
15 9966 14 20
16 9962 13 25
17 9958 14 28
18 9956 14 30
19 9955 14 31
20 9952 14 34
21 9950 15 35
22 9946 17 37
23 9944 17 39
24 9941 17 42
25 9934 21 45
26 9930 22 48
27 9924 25 51
28 9921 24 55
29 9916 24 60
30 9913 20 67
31 9910 20 70
32 9905 20 75
33 9902 20 78
34 9899 20 81
35 9894 19 87
36 9890 18 92
37 9886 19 95
38 9882 17 101
39 9880 16 104
40 9879 15 106
41 9875 17 108
42 9875 16 109
43 9870 20 110
44 9868 18 114
45 9864 19 117
46 9858 21 121
47 9854 23 123
48 9849 24 127
49 9841 25 134
50 9836 23 141
51 9828 29 143
52 9825 26 149
53 9817 29 154
54 9809 31 160
55 9806 28 166
56 9798 29 173
57 9794 26 180
58 9790 24 186
59 9785 24 191
60 9777 29 194
61 9765 37 198
62 9760 35 205
63 9751 40 209
64 9746 38 216
65 9732 44 224
66 9729 39 232
67 9716 42 242
68 9705 46 249
69 9699 41 260
70 9688 40 272
71 9675 47 278
72 9663 49 288
73 9658 48 294
74 9651 44 305
75 9645 45 310
76 9643 36 321
77 9637 37 326
78 9627 37 336
79 9622 31 347
80 9614 34 352
81 9608 34 358
82 9602 31 367
83 9596 36 368
84 9593 34 373
85 9583 39 378
86 9574 37 389
87 9560 46 394
88 9553 46 401
89 9548 45 407
90 9537 49 414
91 9532 46 422
92 9523 48 429
93 9514 47 439
94 9505 44 451
95 9498 48 454
96 9488 50 462
97 9475 51 474
98 9467 51 482
99 9453 59 488
100 9443 53 504
101 9433 49 518
102 9430 43 527
103 9419 47 534
104 9411 46 543
105 9401 51 548
106 9396 49 555
107 9383 53 564
108 9372 52 576
109 9357 58 585
110 9348 60 592
111 9331 71 598
112 9320 64 616
113 9319 53 628
114 9309 56 635
115 9300 52 648
116 9294 47 659
117 9283 48 669
118 9278 47 675
119 9273 48 679
120 9268 46 686
121 9257 47 696
122 9249 49 702
123 9245 42 713
124 9240 41 719
125 9239 33 728
126 9239 31 730
127 9236 30 734
128 9232 31 737
129 9228 29 743
130 9222 30 748
131 9216 32 752
132 9213 32 755
133 9206 32 762
134 9201 29 770
135 9187 38 775
136 9178 41 781
137 9167 46 787
138 9155 47 798
139 9136 60 804
140 9128 53 819
141 9110 64 826
142 9102 64 834
143 9084 65 851
144 9077 57 866
145 9067 59 874
146 9056 57 887
147 9037 67 896
148 9017 79 904
149 9003 77 920
150 8992 70 938
151 8983 64 953
152 8966 68 966
153 8954 68 978
154 8943 68 989
155 8935 62 1003
156 8918 67 1015
157 8911 63 1026
158 8906 59 1035
159 8896 58 1046
160 8886 62 1052
161 8874 63 1063
162 8865 60 1075
163 8855 61 1084
164 8848 55 1097
165 8839 55 1106
166 8832 48 1120
167 8822 51 1127
168 8812 53 1135
169 8806 50 1144
170 8798 49 1153
171 8783 59 1158
172 8777 55 1168
173 8767 53 1180
174 8761 53 1186
175 8755 48 1197
176 8748 45 1207
177 8738 46 1216
178 8734 41 1225
179 8732 36 1232
180 8728 35 1237
181 8724 37 1239
182 8717 36 1247
183 8712 36 1252
184 8704 34 1262
185 8699 32 1269
186 8693 33 1274
187 8687 34 1279
188 8681 34 1285
189 8675 36 1289
190 8671 35 1294
191 8667 34 1299
192 8659 35 1306
193 8653 32 1315
194 8645 33 1322
195 8635 37 1328
196 8630 34 1336
197 8624 34 1342
198 8614 34 1352
199 8607 36 1357
200 8595 46 1359
201 8587 49 1364
202 8581 44 1375
203 8575 41 1384
204 8564 40 1396
205 8560 38 1402
206 8551 41 1408
207 8546 39 1415
208 8532 49 1419
209 8520 57 1423
210 8507 57 1436
211 8496 60 1444
212 8485 63 1452
213 8473 60 1467
214 8458 61 1481
215 8451 59 1490
216 8444 49 1507
217 8437 47 1516
218 8430 49 1521
219 8426 43 1531
220 8420 36 1544
221 8415 36 1549
222 8413 36 1551
223 8408 37 1555
224 8403 38 1559
225 8395 42 1563
226 8387 44 1569
227 8378 49 1573
228 8370 50 1580
229 8367 43 1590
230 8362 42 1596
231 8352 44 1604
232 8348 42 1610
233 8339 42 1619
234 8332 36 1632
235 8324 39 1637
236 8316 44 1640
237 8311 43 1646
238 8302 46 1652
239 8293 46 1661
240 8284 46 1670
241 8278 48 1674
242 8271 48 1681
243 8267 47 1686
244 8260 47 1693
245 8256 41 1703
246 8252 33 1715
247 8244 31 1725
248 8244 24 1732
249 8243 21 1736
250 8241 21 1738
251 8239 21 1740
252 8236 19 1745
253 8234 18 1748
254 8230 16 1754
255 8227 18 1755
256 8226 14 1760
257 8224 15 1761
258 8219 18 1763
259 8217 17 1766
260 8216 15 1769
261 8213 17 1770
262 8210 17 1773
263 8207 15 1778
264 8203 17 1780
265 8198 18 1784
266 8193 21 1786
267 8191 18 1791
268 8189 19 1792
269 8186 18 1796
270 8184 16 1800
271 8183 16 1801
272 8178 20 1802
273 8175 21 1804
274 8174 19 1807
275 8172 15 1813
276 8171 13 1816
277 8167 15 1818
278 8167 13 1820
279 8166 10 1824
280 8165 11 1824
281 8163 12 1825
282 8163 10 1827
283 8162 10 1828
284 8162 8 1830
285 8159 9 1832
286 8156 11 1833
287 8153 13 1834
288 8153 7 1840
289 8152 5 1843
290 8152 4 1844
291 8152 3 1845
292 8150 5 1845
293 8148 7 1845
294 8146 6 1848
295 8142 10 1848
296 8137 13 1850
297 8133 16 1851
298 8132 14 1854
299 8127 17 1856
300 8121 20 1859
301 8118 22 1860
302 8115 21 1864
303 8113 21 1866
304 8109 23 1868
305 8105 23 1872
306 8102 23 1875
307 8097 23 1880
308 8091 22 1887
309 8085 25 1890
310 8080 28 1892
311 8072 30 1898
312 8069 28 1903
313 8065 28 1907
314 8062 30 1908
315 8055 32 1913
316 8049 31 1920
317 8047 25 1928
318 8046 22 1932
319 8043 24 1933
320 8040 20 1940
321 8037 20 1943
322 8035 19 1946
323 8029 19 1952
324 8025 20 1955
325 8022 21 1957
326 8019 21 1960
327 8016 21 1963
328 8011 18 1971
329 8006 20 1974
330 8003 19 1978
331 8001 16 1983
332 7999 14 1987
333 7994 18 1988
334 7991 18 1991
335 7991 18 1991
336 7989 17 1994
337 7985 16 1999
338 7980 20 2000
339 7976 23 2001
340 7976 20 2004
341 7971 21 2008
342 7969 19 2012
343 7961 24 2015
344 7959 23 2018
345 7955 22 2023
346 7953 21 2026
347 7947 27 2026
348 7943 27 2030
349 7943 22 2035
350 7941 15 2044
351 7935 20 2045
352 7928 24 2048
353 7925 20 2055
354 7924 18 2058
355 7923 17 2060
356 7920 17 2063
357 7917 18 2065
358 7916 16 2068
359 7914 14 2072
360 7911 16 2073
361 7907 16 2077
362 7903 17 2080
363 7900 16 2084
364 7895 20 2085
365 7891 21 2088
366 7889 19 2092
367 7885 18 2097
368 7881 17 2102
369 7879 16 2105
370 7875 20 2105
371 7869 20 2111
372 7864 24 2112
373 7860 25 2115
374 7850 31 2119
375 7848 28 2124
376 7843 28 2129
377 7838 29 2133
378 7831 32 2137
379 7821 32 2147
380 7815 33 2152
381 7808 36 2156
382 7802 35 2163
383 7798 36 2166
384 7794 35 2171
385 7789 33 2178
386 7783 35 2182
387 7777 35 2188
388 7772 36 2192
389 7764 39 2197
390 7759 41 2200
391 7754 39 2207
392 7747 40 2213
393 7738 47 2215
394 7728 49 2223
395 7715 58 2227
396 7705 59 2236
397 7691 64 2245
398 7682 61 2257
399 7679 56 2265
400 7672 56 2272
401 7661 62 2277
402 7649 63 2288
403 7637 64 2299
404 7630 51 2319
405 7622 50 2328
406 7614 48 2338
407 7602 51 2347
408 7589 57 2354
409 7579 53 2368
410 7566 56 2378
411 7558 51 2391
412 7553 46 2401
413 7546 43 2411
414 7540 35 2425
415 7539 28 2433
416 7533 31 2436
417 7531 31 2438
418 7520 39 2441
419 7517 31 2452
420 7506 34 2460
421 7499 38 2463
422 7492 35 2473
423 7483 41 2476
424 7476 42 2482
425 7470 38 2492
426 7465 37 2498
427 7458 41 2501
428 7456 36 2508
429 7454 31 2515
430 7452 31 2517
431 7447 28 2525
432 7442 25 2533
433 7436 28 2536
434 7431 30 2539
435 7424 32 2544
436 7414 35 2551
437 7410 32 2558
438 7403 32 2565
439 7396 36 2568
440 7385 44 2571
441 7379 43 2578
442 7370 45 2585
443 7361 46 2593
444 7349 46 2605
445 7338 48 2614
446 7325 52 2623
447 7319 54 2627
448 7307 60 2633
449 7293 69 2638
450 7275 75 2650
451 7259 76 2665
452 7244 80 2676
453 7235 77 2688
454 7223 72 2705
455 7207 74 2719
456 7197 71 2732
457 7186 64 2750
458 7171 68 2761
459 7163 66 2771
460 7150 69 2781
461 7138 71 2791
462 7123 72 2805
463 7110 68 2822
464 7097 65 2838
465 7086 65 2849
466 7071 65 2864
467 7059 68 2873
468 7046 73 2881
469 7035 78 2887
470 7022 82 2896
471 7010 78 2912
472 6999 75 2926
473 6987 73 2940
474 6964 81 2955
475 6947 85 2968
476 6931 86 2983
477 6917 76 3007
478 6902 77 3021
479 6891 73 3036
480 6877 76 3047
481 6857 87 3056
482 6843 89 3068
483 6826 96 3078
484 6800 104 3096
485 6787 101 3112
486 6769 106 3125
487 6743 115 3142
488 6722 111 3167
489 6705 107 3188
490 6688 110 3202
491 6668 102 3230
492 6650 100 3250
493 6635 101 3264
494 6621 103 3276
495 6606 105 3289
496 6592 98 3310
497 6572 107 3321
498 6548 118 3334
499 6530 119 3351
500 6518 110 3372
501 6502 107 3391
502 6482 111 3407
503 6456 120 3424
504 6442 113 3445
505 6417 119 3464
506 6394 121 3485
507 6369 131 3500
508 6336 144 3520
509 6318 140 3542
510 6293 139 3568
511 6266 141 3593
512 6242 140 3618
513 6224 130 3646
514 6200 124 3676
