0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9994 6 0
5 9991 9 0
6 9990 9 1
7 9989 7 4
8 9985 11 4
9 9979 16 5
10 9969 24 7
11 9964 26 10
12 9960 27 13
13 9954 24 22
14 9949 28 23
15 9941 30 29
16 9934 34 32
17 9926 33 41
18 9923 32 45
19 9916 33 51
20 9911 33 56
21 9905 31 64
22 9897 34 69
23 9886 39 75
24 9880 37 83
25 9872 41 87
26 9862 42 96
27 9849 47 104
28 9842 46 112
29 9835 46 119
30 9828 44 128
31 9821 47 132
32 9819 43 138
33 9809 43 148
34 9805 37 158
35 9796 38 166
36 9789 38 173
37 9783 36 181
38 9769 42 189
39 9764 43 193
40 9756 46 198
41 9747 52 201
42 9740 48 212
43 9729 53 218
44 9720 51 229
45 9713 44 243
46 9704 48 248
47 9691 49 260
48 9686 46 268
49 9680 43 277
50 9675 42 283
51 9669 43 288
52 9655 46 299
53 9645 47 308
54 9634 48 318
55 9628 45 327
56 9624 40 336
57 9619 43 338
58 9612 41 347
59 9606 36 358
60 9594 40 366
61 9581 49 370
62 9571 50 379
63 9561 52 387
64 9549 55 396
65 9534 61 405
66 9520 69 411
67 9505 67 428
68 9490 72 438
69 9476 76 448
70 9464 76 460
71 9448 77 475
72 9419 87 494
73 9401 94 505
74 9386 93 521
75 9373 91 536
76 9361 90 549
77 9352 85 563
78 9341 82 577
79 9329 78 593
80 9317 74 609
81 9307 69 624
82 9292 66 642
83 9277 71 652
84 9270 68 662
85 9263 65 672
86 9258 59 683
87 9245 63 692
88 9239 61 700
89 9235 58 707
90 9231 52 717
91 9229 41 730
92 9224 40 736
93 9219 38 743
94 9216 34 750
95 9215 28 757
96 9213 25 762
97 9208 26 766
98 9199 34 767
99 9195 35 770
100 9191 35 774
101 9190 26 784
102 9188 25 787
103 9186 21 793
104 9181 24 795
105 9171 30 799
106 9167 28 805
107 9160 27 813
108 9155 26 819
109 9153 25 822
110 9147 28 825
111 9140 30 830
112 9131 27 842
113 9126 26 848
114 9122 22 856
115 9121 19 860
116 9113 23 864
117 9109 25 866
118 9100 32 868
119 9095 31 874
120 9088 32 880
121 9081 37 882
122 9076 32 892
123 9069 29 902
124 9058 37 905
125 9043 38 919
126 9039 33 928
127 9029 39 932
128 9019 45 936
129 9011 48 941
130 9000 47 953
131 8978 58 964
132 8965 57 978
133 8958 55 987
134 8952 57 991
135 8939 58 1003
136 8927 61 1012
137 8909 73 1018
138 8896 76 1028
139 8878 80 1042
140 8864 83 1053
141 8847 82 1071
142 8834 87 1079
143 8821 91 1088
144 8803 97 1100
145 8789 98 1113
146 8763 103 1134
147 8750 102 1148
148 8735 103 1162
149 8722 100 1178
150 8716 84 1200
151 8706 83 1211
152 8690 80 1230
153 8677 78 1245
154 8663 78 1259
155 8649 77 1274
156 8637 76 1287
157 8624 75 1301
158 8613 78 1309
159 8603 73 1324
