0 9999 1 0
1 9997 2 1
2 9996 3 1
3 9995 4 1
4 9993 5 2
5 9992 4 4
6 9991 5 4
7 9987 9 4
8 9984 11 5
9 9982 10 8
10 9980 10 10
11 9978 11 11
12 9977 10 13
13 9974 11 15
14 9971 13 16
15 9970 10 20
16 9970 9 21
17 9969 5 26
18 9968 5 27
19 9967 5 28
20 9967 5 28
21 9967 4 29
22 9967 3 30
23 9966 4 30
24 9966 3 31
25 9966 3 31
26 9964 5 31
27 9964 5 31
28 9963 5 32
29 9961 7 32
30 9960 7 33
31 9957 8 35
32 9955 10 35
33 9954 10 36
34 9952 11 37
35 9949 12 39
36 9944 14 42
37 9943 10 47
38 9941 11 48
39 9940 9 51
40 9939 6 55
41 9939 6 55
42 9939 6 55
43 9936 9 55
44 9935 7 58
45 9933 9 58
46 9931 10 59
47 9925 14 61
48 9922 14 64
49 9918 14 68
50 9913 15 72
51 9912 15 73
52 9911 14 75
53 9908 14 78
54 9904 15 81
55 9900 15 85
56 9899 12 89
57 9898 12 90
58 9895 12 93
59 9895 11 94
60 9895 8 97
61 9892 9 99
62 9889 10 101
63 9889 9 102
64 9889 8 103
65 9889 6 105
66 9889 6 105
67 9889 6 105
68 9889 6 105
69 9889 5 106
70 9887 7 106
71 9887 6 107
72 9886 7 107
73 9884 4 112
74 9883 5 112
75 9880 7 113
76 9880 5 115
77 9877 6 117
78 9876 7 117
79 9873 10 117
80 9872 9 119
81 9870 11 119
82 9869 11 120
83 9866 11 123
84 9865 10 125
85 9860 13 127
86 9858 11 131
87 9856 10 134
88 9852 13 135
89 9849 13 138
90 9840 14 146
91 9838 14 148
92 9832 18 150
93 9828 20 152
94 9823 18 159
95 9812 23 165
96 9807 23 170
97 9801 25 174
98 9799 24 177
99 9789 28 183
100 9782 31 187
101 9775 33 192
102 9769 32 199
103 9756 42 202
104 9754 38 208
105 9745 45 210
106 9742 46 212
107 9738 40 222
108 9733 35 232
109 9730 28 242
110 9727 26 247
111 9722 24 254
112 9721 23 256
113 9718 22 260
114 9716 20 264
115 9714 16 270
116 9714 14 272
117 9714 11 275
118 9711 13 276
119 9710 11 279
120 9707 14 279
121 9703 15 282
122 9702 12 286
123 9698 14 288
124 9693 15 292
125 9688 17 295
126 9685 18 297
127 9679 22 299
128 9677 21 302
129 9675 20 305
130 9675 16 309
131 9670 18 312
132 9666 21 313
133 9658 27 315
134 9655 24 321
135 9653 23 324
136 9647 25 328
137 9642 26 332
138 9636 29 335
139 9632 28 340
140 9626 28 346
141 9620 24 356
142 9611 32 357
143 9607 30 363
144 9600 31 369
145 9593 33 374
146 9585 36 379
147 9580 35 385
148 9572 38 390
149 9564 41 395
150 9556 42 402
151 9546 42 412
152 9539 44 417
153 9531 41 428
154 9525 39 436
155 9522 33 445
156 9518 33 449
157 9515 29 456
158 9512 27 461
159 9503 32 465
160 9499 30 471
161 9498 25 477
162 9495 23 482
163 9491 25 484
164 9489 20 491
165 9484 22 494
166 9483 20 497
167 9482 16 502
168 9480 16 504
169 9473 21 506
170 9468 21 511
171 9464 21 515
172 9464 15 521
173 9462 15 523
174 9458 19 523
175 9455 17 528
176 9454 17 529
177 9451 18 531
178 9449 16 535
179 9443 18 539
180 9437 20 543
181 9437 18 545
182 9436 18 546
183 9427 24 549
184 9422 25 553
185 9420 22 558
186 9416 19 565
187 9413 19 568
188 9406 24 570
189 9401 25 574
