0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9993 6 1
4 9991 8 1
5 9982 14 4
6 9973 17 10
7 9969 19 12
8 9966 20 14
9 9962 22 16
10 9953 29 18
11 9948 30 22
12 9940 32 28
13 9938 28 34
14 9934 27 39
15 9928 28 44
16 9920 33 47
17 9910 36 54
18 9904 39 57
19 9895 39 66
20 9888 36 76
21 9881 40 79
22 9870 45 85
23 9863 43 94
24 9852 48 100
25 9848 46 106
26 9840 44 116
27 9836 45 119
28 9827 46 127
29 9811 57 132
30 9800 60 140
31 9784 61 155
32 9773 57 170
33 9763 58 179
34 9755 59 186
35 9743 64 193
36 9732 63 205
37 9725 55 220
38 9719 55 226
39 9712 55 233
40 9701 55 244
41 9694 53 253
42 9687 52 261
43 9682 46 272
44 9675 46 279
45 9667 42 291
46 9663 39 298
47 9656 41 303
48 9644 49 307
49 9639 51 310
50 9630 52 318
51 9622 50 328
52 9614 52 334
53 9602 55 343
54 9589 57 354
55 9579 60 361
56 9570 65 365
57 9557 67 376
58 9547 65 388
59 9545 55 400
60 9544 47 409
61 9535 45 420
62 9528 43 429
63 9525 36 439
64 9514 42 444
65 9512 39 449
66 9510 36 454
67 9500 39 461
68 9495 40 465
69 9487 43 470
70 9484 33 483
71 9479 34 487
72 9470 34 496
73 9470 25 505
74 9463 30 507
75 9460 28 512
76 9458 24 518
77 9451 26 523
78 9445 28 527
79 9435 34 531
80 9421 43 536
81 9416 39 545
82 9408 37 555
83 9400 38 562
84 9395 36 569
85 9390 40 570
86 9376 47 577
87 9364 52 584
88 9355 57 588
89 9350 51 599
90 9342 54 604
91 9330 62 608
92 9323 55 622
93 9318 53 629
94 9314 45 641
95 9304 49 647
96 9295 53 652
97 9285 54 661
98 9280 46 674
99 9270 50 680
100 9263 44 693
101 9259 42 699
102 9250 46 704
103 9239 52 709
104 9221 59 720
105 9210 60 730
106 9200 59 741
107 9186 64 750
108 9175 65 760
109 9164 65 771
110 9150 67 783
111 9141 60 799
112 9132 58 810
113 9124 58 818
114 9114 60 826
115 9107 61 832
116 9099 54 847
117 9095 50 855
118 9083 56 861
119 9077 52 871
120 9072 49 879
121 9066 49 885
122 9063 43 894
123 9060 34 906
124 9059 30 911
125 9054 32 914
126 9050 28 922
127 9042 33 925
128 9036 35 929
129 9030 38 932
130 9024 42 934
131 9014 49 937
132 9005 50 945
133 8998 46 956
134 8987 50 963
135 8978 51 971
136 8971 51 978
137 8960 50 990
138 8948 56 996
139 8941 51 1008
140 8938 41 1021
141 8929 42 1029
142 8924 39 1037
143 8910 45 1045
144 8901 50 1049
145 8889 51 1060
146 8878 51 1071
147 8868 49 1083
148 8864 46 1090
149 8859 42 1099
150 8852 34 1114
151 8844 39 1117
152 8838 37 1125
153 8836 34 1130
154 8831 37 1132
155 8828 34 1138
156 8822 32 1146
157 8813 32 1155
158 8804 30 1166
159 8795 32 1173
160 8784 34 1182
161 8772 35 1193
162 8760 37 1203
163 8749 42 1209
164 8735 47 1218
165 8722 54 1224
166 8711 57 1232
167 8696 61 1243
168 8686 64 1250
169 8673 56 1271
170 8662 59 1279
171 8655 52 1293
172 8648 52 1300
173 8643 48 1309
174 8634 47 1319
175 8623 45 1332
176 8616 46 1338
177 8610 47 1343
178 8605 42 1353
179 8599 41 1360
180 8592 42 1366
181 8582 46 1372
182 8563 55 1382
183 8553 52 1395
184 8544 48 1408
185 8529 55 1416
186 8521 57 1422
187 8503 66 1431
188 8485 75 1440
189 8472 77 1451
190 8457 78 1465
191 8443 83 1474
192 8426 81 1493
193 8418 71 1511
194 8401 78 1521
195 8386 82 1532
196 8380 71 1549
