0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9995 4 1
4 9992 6 2
5 9991 7 2
6 9984 13 3
7 9981 15 4
8 9979 13 8
9 9978 10 12
10 9977 9 14
11 9972 12 16
12 9966 13 21
13 9960 15 25
14 9957 16 27
15 9953 16 31
16 9950 15 35
17 9949 15 36
18 9947 12 41
19 9945 12 43
20 9943 12 45
21 9939 14 47
22 9935 18 47
23 9927 24 49
24 9921 28 51
25 9917 26 57
26 9908 29 63
27 9902 29 69
28 9892 32 76
29 9884 31 85
30 9877 36 87
31 9868 38 94
32 9862 39 99
33 9854 39 107
34 9851 38 111
35 9845 40 115
36 9835 46 119
37 9829 45 126
38 9826 38 136
39 9818 36 146
40 9807 39 154
41 9803 37 160
42 9798 36 166
43 9791 37 172
44 9786 36 178
45 9779 39 182
46 9777 29 194
47 9769 34 197
48 9762 32 206
49 9756 31 213
50 9749 32 219
51 9745 30 225
52 9743 26 231
53 9739 25 236
54 9736 25 239
55 9736 22 242
56 9731 24 245
57 9728 22 250
58 9727 19 254
59 9725 20 255
60 9723 18 259
61 9722 17 261
62 9720 15 265
63 9715 16 269
64 9710 18 272
65 9707 18 275
66 9698 26 276
67 9684 35 281
68 9675 40 285
69 9659 49 292
70 9650 53 297
71 9644 51 305
72 9640 47 313
73 9629 48 323
74 9624 45 331
75 9611 50 339
76 9603 41 356
77 9593 42 365
78 9582 40 378
79 9569 48 383
80 9561 46 393
81 9552 50 398
82 9543 51 406
83 9528 58 414
84 9523 55 422
85 9505 60 435
86 9493 64 443
87 9481 65 454
88 9475 62 463
89 9467 58 475
90 9455 60 485
91 9439 56 505
92 9428 57 515
93 9417 61 522
94 9406 65 529
95 9396 64 540
96 9387 62 551
97 9374 69 557
98 9358 70 572
99 9353 61 586
100 9343 59 598
101 9338 54 608
102 9330 54 616
103 9326 53 621
104 9319 56 625
105 9313 52 635
106 9309 50 641
107 9309 40 651
108 9307 34 659
109 9305 34 661
110 9303 30 667
111 9299 24 677
112 9298 22 680
113 9296 23 681
114 9293 23 684
115 9291 22 687
116 9285 25 690
117 9282 25 693
118 9277 25 698
119 9270 30 700
120 9263 32 705
121 9257 30 713
122 9253 29 718
123 9251 26 723
124 9246 24 730
125 9242 26 732
126 9236 29 735
127 9229 28 743
128 9225 26 749
129 9219 26 755
130 9208 29 763
131 9203 26 771
132 9193 28 779
133 9187 31 782
134 9179 35 786
135 9169 40 791
136 9163 38 799
137 9157 39 804
138 9150 42 808
139 9146 43 811
140 9141 41 818
141 9138 37 825
142 9135 33 832
143 9132 29 839
144 9129 30 841
145 9126 27 847
146 9121 30 849
147 9113 31 856
148 9101 38 861
149 9092 38 870
150 9087 34 879
151 9075 43 882
152 9070 41 889
153 9065 36 899
154 9063 34 903
155 9053 41 906
156 9046 40 914
157 9044 38 918
158 9038 39 923
159 9030 39 931
160 9019 44 937
161 9013 42 945
162 9006 42 952
163 9003 38 959
164 8992 45 963
165 8981 46 973
166 8974 46 980
167 8969 44 987
168 8965 38 997
169 8956 39 1005
170 8946 45 1009
171 8934 46 1020
172 8924 46 1030
173 8918 41 1041
174 8912 43 1045
175 8904 38 1058
176 8887 52 1061
177 8877 53 1070
178 8862 53 1085
179 8849 57 1094
180 8833 62 1105
181 8822 59 1119
182 8813 59 1128
183 8796 64 1140
184 8781 68 1151
185 8768 67 1165
186 8758 68 1174
187 8750 65 1185
188 8744 62 1194
189 8728 64 1208
190 8721 59 1220
191 8713 61 1226
192 8703 61 1236
193 8699 56 1245
194 8691 53 1256
195 8680 51 1269
196 8674 48 1278
197 8670 39 1291
198 8661 42 1297
199 8657 41 1302
