0 9999 1 0
1 9998 1 1
2 9997 2 1
3 9997 2 1
4 9996 3 1
5 9995 4 1
6 9994 4 2
7 9993 5 2
8 9992 6 2
9 9989 8 3
10 9989 8 3
11 9985 11 4
12 9978 15 7
13 9976 12 12
14 9973 15 12
15 9964 19 17
16 9954 27 19
17 9944 29 27
18 9937 30 33
19 9930 29 41
20 9922 33 45
21 9920 29 51
22 9916 25 59
23 9913 22 65
24 9909 24 67
25 9907 24 69
26 9901 29 70
27 9897 28 75
28 9894 26 80
29 9891 23 86
30 9888 22 90
31 9886 20 94
32 9881 22 97
33 9877 19 104
34 9870 22 108
35 9857 32 111
36 9852 32 116
37 9851 26 123
38 9847 26 127
39 9845 23 132
40 9840 23 137
41 9831 26 143
42 9827 25 148
43 9823 23 154
44 9820 23 157
45 9815 24 161
46 9804 28 168
47 9796 29 175
48 9786 33 181
49 9783 31 186
50 9781 25 194
51 9781 21 198
52 9777 23 200
53 9773 22 205
54 9768 25 207
55 9762 26 212
56 9756 30 214
57 9755 28 217
58 9753 26 221
59 9751 25 224
60 9749 23 228
61 9740 26 234
62 9735 27 238
63 9728 29 243
64 9723 27 250
65 9716 29 255
66 9711 25 264
67 9696 32 272
68 9692 32 276
69 9685 34 281
70 9679 33 288
71 9670 39 291
72 9662 41 297
73 9651 46 303
74 9634 56 310
75 9619 63 318
76 9608 64 328
77 9590 70 340
78 9580 69 351
79 9565 74 361
80 9548 74 378
81 9537 75 388
82 9521 78 401
83 9511 69 420
84 9502 63 435
85 9494 57 449
86 9480 62 458
87 9460 71 469
88 9448 73 479
89 9433 75 492
90 9417 79 504
91 9402 76 522
92 9389 69 542
93 9376 73 551
94 9365 66 569
95 9349 62 589
96 9335 63 602
97 9321 61 618
98 9313 58 629
99 9307 52 641
100 9298 54 648
101 9287 54 659
102 9279 49 672
103 9271 44 685
104 9260 49 691
105 9250 47 703
106 9247 44 709
107 9234 48 718
108 9219 57 724
109 9209 60 731
110 9199 60 741
111 9186 57 757
112 9174 64 762
113 9159 67 774
114 9143 72 785
115 9128 78 794
116 9113 77 810
117 9103 71 826
118 9101 60 839
119 9095 55 850
120 9086 58 856
121 9081 55 864
122 9072 56 872
123 9066 50 884
124 9054 51 895
125 9042 52 906
126 9027 55 918
127 9005 61 934
128 8981 72 947
129 8968 72 960
130 8945 86 969
131 8925 93 982
132 8909 85 1006
133 8893 89 1018
134 8878 88 1034
135 8866 80 1054
136 8841 84 1075
137 8828 84 1088
138 8815 87 1098
139 8787 99 1114
140 8765 105 1130
141 8744 110 1146
142 8720 115 1165
143 8689 123 1188
144 8670 120 1210
145 8647 120 1233
146 8626 121 1253
147 8594 137 1269
148 8574 139 1287
149 8553 143 1304
150 8528 143 1329
151 8502 152 1346
152 8477 155 1368
153 8458 150 1392
154 8439 142 1419
155 8424 130 1446
156 8401 135 1464
157 8375 143 1482
158 8348 139 1513
159 8329 139 1532
160 8305 144 1551
161 8292 134 1574
162 8281 122 1597
163 8264 121 1615
164 8252 108 1640
165 8237 102 1661
166 8219 105 1676
167 8200 100 1700
168 8181 97 1722
169 8166 96 1738
170 8157 92 1751
171 8141 93 1766
172 8127 92 1781
173 8115 88 1797
174 8098 88 1814
175 8081 89 1830
176 8072 84 1844
177 8055 94 1851
178 8036 97 1867
179 8022 95 1883
180 8007 91 1902
181 7990 89 1921
182 7975 86 1939
183 7959 87 1954
184 7942 88 1970
185 7923 93 1984
186 7910 90 2000
187 7900 82 2018
188 7884 85 2031
189 7869 91 2040
190 7850 93 2057
191 7837 92 2071
192 7821 95 2084
193 7801 96 2103
194 7776 109 2115
195 7755 106 2139
196 7724 124 2152
197 7704 123 2173
198 7682 124 2194
199 7665 117 2218
200 7638 123 2239
201 7609 129 2262
202 7587 131 2282
203 7564 133 2303
204 7542 131 2327
205 7518 135 2347
206 7493 138 2369
207 7467 136 2397
208 7443 136 2421
209 7415 136 2449
210 7391 134 2475
211 7360 139 2501
212 7335 136 2529
213 7316 126 2558
214 7297 122 2581
215 7269 127 2604
216 7247 130 2623
217 7228 127 2645
218 7201 138 2661
219 7173 136 2691
220 7145 145 2710
221 7125 142 2733
222 7096 151 2753
223 7064 159 2777
224 7039 153 2808
225 7002 164 2834
226 6974 162 2864
227 6951 156 2893
228 6927 155 2918
229 6898 162 2940
230 6864 162 2974
231 6844 153 3003
232 6823 147 3030
233 6796 142 3062
234 6783 133 3084
235 6767 132 3101
236 6754 112 3134
237 6741 102 3157
238 6732 95 3173
239 6717 97 3186
240 6698 101 3201
241 6679 101 3220
242 6666 99 3235
243 6654 99 3247
244 6644 92 3264
245 6631 94 3275
246 6609 98 3293
247 6592 96 3312
248 6564 104 3332
249 6537 120 3343
250 6513 124 3363
251 6489 127 3384
252 6464 121 3415
253 6435 130 3435
254 6405 136 3459
255 6377 141 3482
256 6345 150 3505
257 6313 155 3532
258 6285 157 3558
259 6252 163 3585
260 6223 163 3614
261 6199 158 3643
262 6172 156 3672
263 6146 161 3693
264 6122 150 3728
265 6098 152 3750
266 6065 157 3778
267 6035 159 3806
268 6007 158 3835
269 5979 151 3870
270 5955 160 3885
271 5928 165 3907
272 5896 171 3933
273 5865 173 3962
274 5833 177 3990
275 5799 184 4017
276 5775 178 4047
277 5749 166 4085
278 5715 178 4107
279 5685 174 4141
280 5655 177 4168
281 5628 170 4202
282 5599 165 4236
283 5570 163 4267
284 5543 160 4297
285 5515 157 4328
286 5491 161 4348
287 5473 152 4375
288 5449 143 4408
289 5418 153 4429
290 5392 151 4457
291 5366 149 4485
292 5342 141 4517
293 5322 142 4536
294 5291 149 4560
295 5259 157 4584
296 5228 169 4603
297 5207 162 4631
298 5184 160 4656
299 5162 149 4689
300 5134 143 4723
301 5111 141 4748
302 5086 143 4771
303 5064 141 4795
304 5040 146 4814
305 5009 149 4842
306 4988 144 4868
307 4974 139 4887
308 4948 130 4922
309 4926 134 4940
310 4904 138 4958
311 4877 136 4987
312 4858 139 5003
313 4830 143 5027
314 4808 139 5053
315 4782 144 5074
316 4762 141 5097
317 4738 147 5115
318 4713 145 5142
319 4696 135 5169
320 4682 129 5189
321 4649 138 5213
322 4633 127 5240
323 4616 127 5257
324 4598 123 5279
325 4573 123 5304
326 4553 116 5331
327 4534 118 5348
328 4520 119 5361
329 4493 121 5386
330 4476 119 5405
331 4468 108 5424
332 4459 99 5442
333 4446 99 5455
334 4435 92 5473
335 4424 88 5488
336 4411 78 5511
337 4399 81 5520
338 4384 81 5535
339 4378 65 5557
340 4367 70 5563
341 4351 74 5575
342 4332 81 5587
343 4326 71 5603
344 4314 73 5613
345 4301 79 5620
346 4286 85 5629
347 4274 79 5647
348 4267 70 5663
349 4254 73 5673
350 4242 74 5684
351 4237 68 5695
352 4231 61 5708
353 4212 65 5723
354 4204 58 5738
355 4195 53 5752
356 4192 46 5762
357 4189 43 5768
358 4185 38 5777
359 4178 39 5783
360 4168 40 5792
361 4159 39 5802
362 4151 45 5804
363 4147 40 5813
364 4142 37 5821
365 4135 38 5827
366 4127 35 5838
367 4120 33 5847
368 4112 33 5855
369 4103 38 5859
370 4092 44 5864
371 4082 49 5869
372 4071 52 5877
373 4062 53 5885
374 4058 49 5893
375 4053 45 5902
376 4045 46 5909
377 4036 49 5915
378 4025 52 5923
379 4018 50 5932
380 4007 53 5940
381 3997 52 5951
382 3994 43 5963
