0 9999 1 0
1 9997 3 0
2 9997 1 2
3 9997 1 2
4 9997 1 2
5 9997 1 2
6 9995 3 2
7 9994 4 2
8 9993 3 4
9 9991 5 4
10 9989 5 6
11 9989 5 6
12 9988 4 8
13 9987 3 10
14 9986 4 10
15 9985 4 11
16 9983 4 13
17 9981 5 14
18 9981 4 15
19 9980 5 15
20 9975 8 17
21 9972 9 19
22 9971 9 20
23 9965 12 23
24 9965 11 24
25 9964 11 25
26 9961 9 30
27 9959 9 32
28 9957 11 32
29 9954 12 34
30 9950 15 35
31 9949 13 38
32 9941 20 39
33 9935 24 41
34 9927 25 48
35 9918 27 55
36 9912 28 60
37 9900 37 63
38 9896 32 72
39 9890 33 77
40 9881 36 83
41 9879 32 89
42 9871 38 91
43 9867 38 95
44 9865 33 102
45 9856 35 109
46 9852 35 113
47 9846 34 120
48 9840 38 122
49 9835 33 132
50 9830 29 141
51 9819 33 148
52 9811 35 154
53 9802 41 157
54 9796 41 163
55 9786 39 175
56 9774 47 179
57 9761 52 187
58 9750 56 194
59 9733 65 202
60 9726 61 213
61 9712 68 220
62 9702 67 231
63 9695 65 240
64 9680 68 252
65 9667 71 262
66 9656 66 278
67 9650 56 294
68 9640 53 307
69 9633 50 317
70 9625 50 325
71 9613 51 336
72 9604 49 347
73 9594 51 355
74 9586 53 361
75 9573 58 369
76 9555 62 383
77 9536 67 397
78 9516 80 404
79 9500 84 416
80 9484 82 434
81 9462 95 443
82 9440 101 459
83 9421 105 474
84 9404 105 491
85 9391 100 509
86 9372 106 522
87 9351 106 543
88 9329 114 557
89 9308 115 577
90 9293 111 596
91 9271 112 617
92 9248 111 641
93 9229 113 658
94 9210 113 677
95 9192 108 700
96 9173 103 724
97 9158 103 739
98 9146 97 757
99 9132 95 773
100 9115 95 790
101 9105 85 810
102 9091 85 824
103 9076 83 841
104 9058 87 855
105 9035 97 868
106 9018 97 885
107 9002 108 890
108 8982 109 909
109 8967 108 925
110 8954 103 943
111 8925 110 965
112 8907 105 988
113 8877 116 1007
114 8849 127 1024
115 8819 133 1048
116 8802 120 1078
117 8786 117 1097
118 8760 132 1108
119 8731 130 1139
120 8705 132 1163
121 8678 140 1182
122 8658 134 1208
123 8631 142 1227
124 8618 127 1255
125 8596 125 1279
126 8578 123 1299
127 8564 118 1318
128 8549 114 1337
129 8533 110 1357
130 8513 110 1377
131 8495 112 1393
132 8483 105 1412
133 8453 119 1428
134 8422 134 1444
135 8385 150 1465
136 8357 152 1491
137 8324 155 1521
138 8301 151 1548
139 8280 142 1578
140 8258 132 1610
141 8238 134 1628
142 8218 131 1651
143 8188 135 1677
144 8169 130 1701
145 8146 133 1721
146 8121 139 1740
147 8103 137 1760
148 8074 140 1786
149 8053 132 1815
150 8038 120 1842
151 8028 114 1858
152 8017 103 1880
153 8003 96 1901
154 7988 97 1915
155 7968 99 1933
156 7955 96 1949
157 7940 89 1971
158 7917 97 1986
159 7899 98 2003
160 7880 106 2014
161 7864 101 2035
162 7857 90 2053
163 7835 99 2066
164 7827 88 2085
165 7812 94 2094
166 7802 90 2108
167 7790 80 2130
168 7783 71 2146
169 7764 75 2161
170 7745 81 2174
171 7716 99 2185
172 7692 99 2209
173 7667 109 2224
174 7640 119 2241
175 7617 125 2258
176 7596 131 2273
177 7569 129 2302
178 7546 126 2328
179 7523 126 2351
180 7498 128 2374
181 7476 127 2397
182 7450 137 2413
183 7426 129 2445
184 7396 134 2470
185 7376 127 2497
186 7349 131 2520
187 7323 132 2545
188 7295 148 2557
189 7264 153 2583
190 7234 148 2618
191 7203 140 2657
192 7181 136 2683
193 7140 156 2704
194 7113 154 2733
195 7083 154 2763
196 7043 164 2793
197 7027 160 2813
198 7002 159 2839
199 6969 161 2870
200 6939 163 2898
201 6910 167 2923
202 6889 166 2945
203 6861 161 2978
204 6836 160 3004
205 6820 147 3033
206 6798 139 3063
207 6780 138 3082
208 6761 136 3103
209 6742 134 3124
210 6721 129 3150
211 6699 126 3175
212 6681 112 3207
213 6657 115 3228
214 6638 118 3244
215 6617 123 3260
216 6595 124 3281
217 6576 122 3302
218 6550 132 3318
219 6533 117 3350
220 6513 124 3363
221 6488 122 3390
222 6460 132 3408
223 6434 131 3435
224 6414 134 3452
225 6378 149 3473
226 6349 149 3502
227 6319 149 3532
228 6288 155 3557
229 6258 157 3585
230 6227 165 3608
231 6189 173 3638
232 6161 168 3671
233 6136 163 3701
234 6098 172 3730
235 6064 182 3754
236 6023 188 3789
237 5988 188 3824
238 5949 191 3860
239 5917 183 3900
240 5878 178 3944
241 5847 174 3979
242 5815 173 4012
243 5786 163 4051
244 5754 166 4080
245 5732 152 4116
246 5706 148 4146
247 5682 149 4169
248 5651 157 4192
