0 9999 1 0
1 9997 3 0
2 9994 5 1
3 9994 5 1
4 9992 4 4
5 9989 7 4
6 9984 12 4
7 9976 18 6
8 9975 18 7
9 9970 20 10
10 9964 20 16
11 9960 18 22
12 9959 18 23
13 9956 18 26
14 9953 15 32
15 9952 12 36
16 9952 10 38
17 9950 11 39
18 9947 12 41
19 9946 11 43
20 9943 13 44
21 9936 19 45
22 9927 25 48
23 9924 24 52
24 9916 28 56
25 9914 22 64
26 9912 22 66
27 9909 22 69
28 9901 25 74
29 9890 28 82
30 9879 33 88
31 9875 30 95
32 9870 29 101
33 9866 29 105
34 9861 30 109
35 9856 33 111
36 9854 32 114
37 9847 36 117
38 9839 39 122
39 9827 46 127
40 9819 46 135
41 9810 43 147
42 9805 41 154
43 9796 41 163
44 9791 36 173
45 9786 34 180
46 9783 31 186
47 9780 28 192
48 9773 29 198
49 9763 35 202
50 9757 31 212
51 9743 39 218
52 9736 36 228
53 9722 47 231
54 9709 48 243
55 9698 55 247
56 9687 54 259
57 9674 61 265
58 9667 51 282
59 9663 42 295
60 9647 48 305
61 9637 51 312
62 9628 49 323
63 9618 52 330
64 9605 54 341
65 9589 55 356
66 9577 57 366
67 9565 60 375
68 9558 53 389
69 9546 58 396
70 9537 57 406
71 9521 61 418
72 9507 67 426
73 9495 62 443
74 9487 60 453
75 9473 65 462
76 9464 62 474
77 9456 63 481
78 9444 63 493
79 9435 63 502
80 9429 59 512
81 9418 58 524
82 9408 58 534
83 9398 55 547
84 9385 53 562
85 9364 66 570
86 9340 79 581
87 9329 73 598
88 9316 67 617
89 9303 67 630
90 9283 74 643
91 9273 66 661
92 9262 62 676
93 9249 59 692
94 9233 63 704
95 9220 63 717
96 9205 68 727
97 9193 67 740
98 9183 66 751
99 9165 75 760
100 9146 84 770
101 9122 90 788
102 9105 89 806
103 9087 96 817
104 9073 96 831
105 9054 95 851
106 9044 89 867
107 9028 99 873
108 9012 100 888
109 8998 94 908
110 8984 86 930
111 8976 80 944
112 8966 79 955
113 8955 76 969
114 8938 78 984
115 8925 73 1002
116 8917 73 1010
117 8905 66 1029
118 8897 56 1047
119 8894 48 1058
120 8888 48 1064
121 8883 44 1073
122 8876 46 1078
123 8869 44 1087
124 8866 43 1091
125 8855 50 1095
126 8849 48 1103
127 8842 50 1108
128 8833 50 1117
129 8826 50 1124
130 8814 50 1136
131 8802 54 1144
132 8792 52 1156
133 8784 53 1163
134 8781 46 1173
135 8776 42 1182
136 8768 40 1192
137 8762 44 1194
138 8758 41 1201
139 8747 42 1211
140 8741 38 1221
141 8734 38 1228
142 8716 48 1236
143 8704 54 1242
144 8690 59 1251
145 8682 59 1259
146 8677 54 1269
147 8665 59 1276
148 8661 53 1286
149 8653 49 1298
150 8650 46 1304
151 8645 43 1312
152 8640 37 1323
153 8633 37 1330
154 8628 37 1335
155 8625 34 1341
156 8616 37 1347
157 8609 35 1356
158 8605 33 1362
159 8599 36 1365
160 8593 35 1372
161 8587 37 1376
162 8581 35 1384
163 8571 40 1389
164 8567 41 1392
165 8559 42 1399
166 8553 43 1404
167 8539 45 1416
168 8532 42 1426
169 8521 43 1436
170 8513 43 1444
171 8508 46 1446
172 8497 47 1456
173 8488 48 1464
174 8481 46 1473
175 8467 55 1478
176 8452 63 1485
177 8442 61 1497
178 8432 60 1508
179 8427 56 1517
180 8412 59 1529
181 8397 70 1533
182 8384 70 1546
183 8374 71 1555
184 8370 61 1569
185 8361 54 1585
186 8351 49 1600
187 8346 48 1606
188 8339 45 1616
189 8331 47 1622
190 8323 49 1628
191 8312 57 1631
192 8304 55 1641
193 8291 63 1646
194 8272 68 1660
195 8244 88 1668
196 8223 97 1680
197 8207 97 1696
198 8186 95 1719
199 8168 93 1739
200 8149 96 1755
201 8136 92 1772
202 8118 96 1786
203 8096 100 1804
204 8085 90 1825
205 8072 85 1843
206 8047 101 1852
207 8030 102 1868
208 8009 106 1885
209 8002 95 1903
210 7992 89 1919
211 7977 83 1940
212 7969 75 1956
213 7957 77 1966
214 7944 78 1978
215 7929 81 1990
216 7919 80 2001
217 7915 70 2015
218 7904 73 2023
219 7891 73 2036
220 7880 63 2057
221 7873 61 2066
222 7866 55 2079
223 7858 52 2090
224 7852 50 2098
225 7846 50 2104
226 7839 47 2114
227 7830 49 2121
228 7825 44 2131
229 7817 45 2138
230 7814 38 2148
231 7807 39 2154
232 7803 35 2162
233 7797 31 2172
234 7787 36 2177
235 7784 33 2183
236 7778 34 2188
237 7774 33 2193
238 7766 35 2199
239 7757 38 2205
240 7745 44 2211
241 7730 50 2220
242 7716 59 2225
243 7702 65 2233
244 7693 60 2247
245 7686 56 2258
246 7680 51 2269
247 7674 45 2281
248 7666 47 2287
