0 9999 1 0
1 9997 3 0
2 9997 2 1
3 9997 1 2
4 9994 4 2
5 9994 4 2
6 9992 4 4
7 9991 4 5
8 9991 3 6
9 9989 5 6
10 9984 9 7
11 9983 8 9
12 9979 10 11
13 9976 12 12
14 9971 15 14
15 9971 13 16
16 9970 12 18
17 9965 14 21
18 9963 14 23
19 9957 15 28
20 9955 16 29
21 9950 18 32
22 9947 18 35
23 9945 19 36
24 9942 18 40
25 9940 18 42
26 9934 21 45
27 9929 21 50
28 9928 19 53
29 9927 17 56
30 9926 15 59
31 9926 11 63
32 9926 9 65
33 9924 10 66
34 9921 10 69
35 9919 10 71
36 9917 9 74
37 9915 8 77
38 9914 7 79
39 9914 5 81
40 9914 4 82
41 9913 4 83
42 9911 6 83
43 9911 5 84
44 9909 6 85
45 9906 6 88
46 9902 8 90
47 9901 5 94
48 9900 5 95
49 9898 4 98
50 9897 4 99
51 9895 6 99
52 9892 7 101
53 9891 7 102
54 9891 5 104
55 9889 7 104
56 9887 8 105
57 9886 8 106
58 9885 8 107
59 9884 8 108
60 9884 6 110
61 9880 9 111
62 9877 12 111
63 9872 14 114
64 9870 13 117
65 9867 14 119
66 9864 11 125
67 9863 12 125
68 9861 11 128
69 9855 15 130
70 9852 17 131
71 9851 13 136
72 9850 13 137
73 9845 17 138
74 9837 22 141
75 9835 21 144
76 9830 18 152
77 9827 18 155
78 9824 21 155
79 9819 22 159
80 9814 27 159
81 9811 25 164
82 9805 25 170
83 9798 28 174
84 9791 30 179
85 9782 33 185
86 9777 33 190
87 9769 34 197
88 9762 30 208
89 9758 29 213
90 9743 39 218
91 9737 40 223
92 9726 46 228
93 9722 38 240
94 9720 33 247
95 9718 27 255
96 9716 25 259
97 9709 25 266
98 9702 29 269
99 9696 30 274
100 9688 33 279
101 9677 37 286
102 9662 46 292
103 9646 49 305
104 9636 45 319
105 9625 51 324
106 9618 46 336
107 9612 43 345
108 9608 39 353
109 9602 39 359
110 9601 34 365
111 9598 32 370
112 9592 27 381
113 9587 28 385
114 9584 26 390
115 9577 32 391
116 9570 35 395
117 9560 40 400
118 9555 39 406
119 9551 31 418
120 9545 28 427
121 9541 25 434
122 9535 28 437
123 9532 29 439
124 9527 31 442
125 9517 36 447
126 9509 38 453
127 9502 39 459
128 9490 42 468
129 9479 47 474
130 9470 49 481
131 9466 40 494
132 9460 35 505
133 9450 37 513
134 9443 38 519
135 9436 39 525
136 9426 44 530
137 9419 44 537
138 9410 47 543
139 9405 49 546
140 9398 47 555
141 9395 44 561
142 9387 40 573
143 9378 45 577
144 9368 50 582
145 9361 48 591
146 9349 52 599
147 9345 44 611
148 9342 38 620
149 9337 37 626
150 9333 37 630
151 9324 34 642
152 9319 36 645
153 9313 36 651
154 9302 41 657
155 9296 34 670
156 9291 32 677
157 9282 35 683
158 9276 33 691
159 9266 35 699
160 9256 38 706
161 9251 32 717
162 9246 32 722
163 9241 30 729
164 9232 34 734
165 9225 37 738
166 9222 38 740
167 9218 33 749
168 9208 37 755
169 9201 37 762
170 9198 32 770
171 9197 30 773
172 9193 26 781
173 9188 26 786
174 9184 21 795
175 9182 21 797
176 9178 22 800
177 9171 23 806
178 9168 20 812
179 9164 20 816
180 9162 18 820
181 9157 20 823
182 9152 22 826
183 9145 22 833
184 9143 19 838
185 9139 19 842
186 9135 16 849
187 9127 19 854
188 9119 21 860
189 9117 20 863
190 9111 23 866
191 9104 25 871
192 9102 20 878
193 9097 22 881
194 9090 25 885
195 9086 22 892
196 9082 23 895
197 9078 19 903
198 9074 20 906
199 9074 18 908
200 9072 14 914
201 9069 13 918
202 9067 11 922
203 9063 13 924
204 9061 13 926
205 9058 12 930
206 9056 12 932
207 9053 15 932
208 9053 12 935
209 9052 13 935
210 9047 16 937
211 9045 14 941
212 9042 14 944
213 9038 17 945
214 9029 25 946
215 9019 29 952
216 9016 28 956
217 9011 29 960
218 9008 29 963
219 9003 31 966
220 8998 33 969
221 8994 33 973
222 8986 37 977
223 8981 40 979
224 8978 35 987
225 8977 27 996
226 8974 26 1000
227 8972 24 1004
228 8970 26 1004
229 8968 24 1008
230 8962 29 1009
231 8956 31 1013
232 8947 34 1019
233 8942 33 1025
234 8938 33 1029
235 8927 42 1031
236 8918 45 1037
237 8911 41 1048
238 8891 58 1051
239 8880 55 1065
240 8873 56 1071
241 8861 57 1082
242 8851 61 1088
243 8837 65 1098
244 8826 63 1111
245 8809 76 1115
246 8791 79 1130
247 8780 80 1140
248 8771 78 1151
249 8759 73 1168
250 8745 79 1176
251 8732 81 1187
252 8719 78 1203
253 8705 79 1216
254 8691 76 1233
255 8673 79 1248
256 8659 73 1268
257 8647 73 1280
258 8631 81 1288
259 8619 70 1311
