0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9996 4 0
6 9993 7 0
7 9987 12 1
8 9979 15 6
9 9972 21 7
10 9969 20 11
11 9964 21 15
12 9960 23 17
13 9955 25 20
14 9952 23 25
15 9948 19 33
16 9948 16 36
17 9944 16 40
18 9939 17 44
19 9936 17 47
20 9930 18 52
21 9926 20 54
22 9922 16 62
23 9918 19 63
24 9908 22 70
25 9904 23 73
26 9899 26 75
27 9893 24 83
28 9890 21 89
29 9888 18 94
30 9882 21 97
31 9880 21 99
32 9877 21 102
33 9875 22 103
34 9871 23 106
35 9869 23 108
36 9865 21 114
37 9865 18 117
38 9864 16 120
39 9862 16 122
40 9862 16 122
41 9860 15 125
42 9855 18 127
43 9853 15 132
44 9849 17 134
45 9845 16 139
46 9840 19 141
47 9832 24 144
48 9828 25 147
49 9823 25 152
50 9819 22 159
51 9815 22 163
52 9808 21 171
53 9804 23 173
54 9795 27 178
55 9785 31 184
56 9783 29 188
57 9779 30 191
58 9770 30 200
59 9761 34 205
60 9756 32 212
61 9747 32 221
62 9743 29 228
63 9741 29 230
64 9736 27 237
65 9729 30 241
66 9720 31 249
67 9715 33 252
68 9710 32 258
69 9697 43 260
70 9687 47 266
71 9677 46 277
72 9675 40 285
73 9669 38 293
74 9661 39 300
75 9650 43 307
76 9647 37 316
77 9641 36 323
78 9637 31 332
79 9632 32 336
80 9626 30 344
81 9624 29 347
82 9620 28 352
83 9616 27 357
84 9611 27 362
85 9602 31 367
86 9596 29 375
87 9589 29 382
88 9584 29 387
89 9571 38 391
90 9557 47 396
91 9550 43 407
92 9543 41 416
93 9535 40 425
94 9528 43 429
95 9522 40 438
96 9514 43 443
97 9509 37 454
98 9503 40 457
99 9497 39 464
100 9493 35 472
101 9485 37 478
102 9472 45 483
103 9463 49 488
104 9456 48 496
105 9446 49 505
106 9435 48 517
107 9424 54 522
108 9409 59 532
109 9402 54 544
110 9388 58 554
111 9372 65 563
112 9360 67 573
113 9351 62 587
114 9341 61 598
115 9332 56 612
116 9324 46 630
117 9319 46 635
118 9307 54 639
119 9300 52 648
120 9291 52 657
121 9285 49 666
122 9280 42 678
123 9269 46 685
124 9260 51 689
125 9252 52 696
126 9241 53 706
127 9228 60 712
128 9217 62 721
129 9205 63 732
130 9196 58 746
131 9186 60 754
132 9174 63 763
133 9162 67 771
134 9156 61 783
135 9143 62 795
136 9138 54 808
137 9127 58 815
138 9115 57 828
139 9111 49 840
140 9098 50 852
141 9082 60 858
142 9068 58 874
143 9056 62 882
144 9047 59 894
145 9038 51 911
146 9028 50 922
147 9020 47 933
148 9013 47 940
149 9005 46 949
150 8996 50 954
151 8989 43 968
152 8981 39 980
153 8974 39 987
154 8969 39 992
155 8966 33 1001
156 8965 31 1004
157 8964 24 1012
158 8962 23 1015
159 8959 22 1019
160 8956 19 1025
161 8952 20 1028
