0 9999 1 0
1 9997 3 0
2 9997 3 0
3 9997 1 2
4 9997 1 2
5 9996 2 2
6 9992 5 3
7 9989 8 3
8 9985 9 6
9 9983 9 8
10 9981 9 10
11 9979 10 11
12 9975 10 15
13 9974 10 16
14 9972 11 17
15 9968 12 20
16 9966 13 21
17 9962 15 23
18 9958 17 25
19 9950 20 30
20 9946 18 36
21 9939 23 38
22 9933 28 39
23 9930 24 46
24 9924 27 49
25 9922 21 57
26 9920 18 62
27 9919 18 63
28 9916 18 66
29 9916 13 71
30 9911 16 73
31 9911 12 77
32 9905 13 82
33 9902 15 83
34 9893 24 83
35 9887 23 90
36 9885 22 93
37 9883 23 94
38 9881 25 94
39 9875 28 97
40 9866 31 103
41 9860 32 108
42 9850 40 110
43 9841 46 113
44 9827 54 119
45 9813 58 129
46 9799 57 144
47 9789 61 150
48 9778 62 160
49 9774 54 172
50 9767 53 180
51 9762 51 187
52 9751 55 194
53 9748 45 207
54 9744 38 218
55 9741 35 224
56 9736 31 233
57 9728 36 236
58 9719 37 244
59 9714 39 247
60 9711 33 256
61 9706 33 261
62 9699 31 270
63 9697 27 276
64 9691 31 278
65 9684 34 282
66 9677 37 286
67 9667 41 292
68 9659 42 299
69 9651 43 306
70 9632 56 312
71 9627 50 323
72 9619 54 327
73 9610 54 336
74 9603 51 346
75 9594 50 356
76 9578 58 364
77 9563 58 379
78 9550 61 389
79 9544 49 407
80 9539 46 415
81 9534 39 427
82 9521 46 433
83 9511 49 440
84 9496 54 450
85 9484 53 463
86 9476 51 473
87 9468 51 481
88 9460 48 492
89 9445 54 501
90 9441 49 510
91 9433 43 524
92 9428 37 535
93 9414 44 542
94 9410 39 551
95 9401 43 556
96 9393 43 564
97 9384 49 567
98 9373 52 575
99 9368 49 583
100 9359 48 593
101 9349 53 598
102 9347 43 610
103 9338 42 620
104 9332 42 626
105 9326 42 632
106 9320 42 638
107 9309 47 644
108 9301 43 656
109 9294 43 663
110 9278 44 678
111 9274 34 692
112 9256 45 699
113 9240 52 708
114 9233 46 721
115 9228 44 728
116 9219 44 737
117 9217 39 744
118 9212 39 749
119 9206 38 756
120 9203 36 761
121 9201 29 770
122 9197 31 772
123 9196 28 776
124 9188 30 782
125 9185 29 786
126 9182 24 794
127 9179 23 798
128 9175 20 805
129 9174 18 808
130 9171 15 814
131 9169 15 816
132 9167 16 817
133 9163 17 820
134 9160 14 826
135 9157 14 829
136 9156 15 829
137 9155 15 830
138 9153 15 832
139 9148 17 835
140 9142 17 841
141 9135 21 844
142 9128 28 844
143 9118 33 849
144 9113 32 855
145 9110 30 860
146 9102 28 870
147 9095 31 874
148 9093 30 877
149 9088 29 883
150 9086 27 887
151 9080 29 891
152 9075 27 898
153 9073 25 902
154 9070 22 908
155 9070 19 911
156 9067 16 917
157 9062 17 921
158 9060 15 925
159 9055 14 931
160 9053 13 934
161 9052 10 938
162 9051 10 939
163 9049 9 942
164 9047 10 943
165 9044 11 945
166 9040 11 949
167 9035 16 949
168 9032 16 952
169 9026 17 957
170 9023 16 961
171 9019 17 964
172 9013 21 966
173 9013 20 967
174 9013 16 971
175 9008 18 974
176 9002 19 979
177 9000 21 979
178 8998 17 985
179 8998 17 985
180 8997 15 988
181 8996 12 992
182 8996 10 994
183 8996 8 996
184 8994 9 997
185 8991 11 998
186 8989 12 999
187 8983 17 1000
188 8978 21 1001
189 8973 23 1004
190 8970 19 1011
191 8967 16 1017
192 8962 17 1021
193 8961 17 1022
194 8957 21 1022
195 8954 20 1026
196 8952 18 1030
197 8950 17 1033
198 8949 14 1037
199 8947 12 1041
200 8944 10 1046
201 8938 16 1046
202 8937 14 1049
203 8932 16 1052
204 8930 14 1056
205 8929 12 1059
206 8928 11 1061
207 8926 11 1063
208 8924 8 1068
209 8920 9 1071
210 8917 11 1072
211 8914 12 1074
212 8909 14 1077
213 8905 17 1078
214 8901 18 1081
215 8896 21 1083
216 8894 21 1085
217 8893 19 1088
218 8888 18 1094
219 8886 19 1095
220 8885 16 1099
221 8884 15 1101
222 8880 17 1103
223 8872 23 1105
224 8866 26 1108
225 8859 27 1114
226 8856 25 1119
227 8855 20 1125
228 8850 21 1129
229 8847 21 1132
230 8842 19 1139
231 8842 18 1140
232 8839 18 1143
233 8835 19 1146
234 8834 18 1148
235 8827 21 1152
236 8814 31 1155
237 8808 32 1160
238 8803 29 1168
239 8801 24 1175
240 8798 24 1178
241 8794 23 1183
242 8791 19 1190
243 8788 19 1193
244 8785 20 1195
245 8783 20 1197
246 8779 22 1199
247 8776 23 1201
248 8773 21 1206
249 8772 19 1209
250 8770 19 1211
251 8767 19 1214
252 8764 19 1217
253 8760 20 1220
254 8752 25 1223
255 8742 32 1226
