0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9993 7 0
5 9990 10 0
6 9987 12 1
7 9985 11 4
8 9982 11 7
9 9978 14 8
10 9974 13 13
11 9968 14 18
12 9964 16 20
13 9961 15 24
14 9959 12 29
15 9956 11 33
16 9956 7 37
17 9954 9 37
18 9952 11 37
19 9949 13 38
20 9946 13 41
21 9945 13 42
22 9945 12 43
23 9941 14 45
24 9940 13 47
25 9932 20 48
26 9926 23 51
27 9913 31 56
28 9908 31 61
29 9897 36 67
30 9889 37 74
31 9883 38 79
32 9876 42 82
33 9873 37 90
34 9867 32 101
35 9864 30 106
36 9859 28 113
37 9854 28 118
38 9848 27 125
39 9838 32 130
40 9830 38 132
41 9829 32 139
42 9825 32 143
43 9820 34 146
44 9815 33 152
45 9811 34 155
46 9796 44 160
47 9782 54 164
48 9760 65 175
49 9753 60 187
50 9740 59 201
51 9727 58 215
52 9711 67 222
53 9697 68 235
54 9684 67 249
55 9664 75 261
56 9651 71 278
57 9638 63 299
58 9627 62 311
59 9621 58 321
60 9616 53 331
61 9607 48 345
62 9594 47 359
63 9586 49 365
64 9578 48 374
65 9570 46 384
66 9564 43 393
67 9552 44 404
68 9544 46 410
69 9540 44 416
70 9534 42 424
71 9530 36 434
72 9530 32 438
73 9524 32 444
74 9517 35 448
75 9515 30 455
76 9512 26 462
77 9507 27 466
78 9504 29 467
79 9498 32 470
80 9489 37 474
81 9488 30 482
82 9479 31 490
83 9475 31 494
84 9468 33 499
85 9458 40 502
86 9438 54 508
87 9415 70 515
88 9402 73 525
89 9387 81 532
90 9374 81 545
91 9363 82 555
92 9350 78 572
93 9340 68 592
94 9328 64 608
95 9314 67 619
96 9302 66 632
97 9293 69 638
98 9285 65 650
99 9271 71 658
100 9261 66 673
101 9249 67 684
102 9227 72 701
103 9216 70 714
104 9201 74 725
105 9189 73 738
106 9176 68 756
107 9164 68 768
108 9150 71 779
109 9133 75 792
110 9109 89 802
111 9090 90 820
112 9071 101 828
113 9050 110 840
114 9036 106 858
115 9015 106 879
116 8996 114 890
117 8987 111 902
118 8971 108 921
119 8955 107 938
120 8937 99 964
121 8927 83 990
122 8915 81 1004
123 8888 91 1021
124 8867 93 1040
125 8849 92 1059
126 8831 88 1081
127 8818 87 1095
128 8806 78 1116
129 8798 71 1131
130 8786 70 1144
131 8780 64 1156
132 8775 57 1168
133 8767 56 1177
134 8757 58 1185
135 8748 57 1195
136 8739 56 1205
137 8730 59 1211
138 8718 60 1222
139 8703 63 1234
140 8695 65 1240
141 8684 60 1256
142 8671 63 1266
143 8658 62 1280
144 8646 65 1289
145 8635 67 1298
146 8629 67 1304
147 8619 63 1318
148 8604 66 1330
149 8599 56 1345
150 8594 54 1352
151 8586 51 1363
152 8582 41 1377
153 8576 41 1383
154 8573 38 1389
155 8567 39 1394
156 8561 37 1402
157 8556 30 1414
158 8545 35 1420
