0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9991 8 1
5 9988 9 3
6 9985 11 4
7 9982 9 9
8 9979 11 10
9 9975 10 15
10 9974 10 16
11 9973 9 18
12 9969 10 21
13 9969 8 23
14 9967 7 26
15 9964 10 26
16 9961 12 27
17 9955 16 29
18 9952 15 33
19 9951 14 35
20 9950 13 37
21 9945 14 41
22 9941 17 42
23 9937 18 45
24 9935 18 47
25 9932 18 50
26 9929 17 54
27 9925 18 57
28 9919 21 60
29 9915 19 66
30 9909 18 73
31 9902 19 79
32 9895 23 82
33 9884 31 85
34 9878 30 92
35 9873 27 100
36 9864 30 106
37 9861 28 111
38 9851 32 117
39 9849 30 121
40 9846 29 125
41 9843 25 132
42 9840 21 139
43 9837 18 145
44 9836 17 147
45 9831 17 152
46 9828 18 154
47 9824 18 158
48 9821 19 160
49 9817 21 162
50 9812 24 164
51 9806 23 171
52 9804 19 177
53 9802 20 178
54 9799 20 181
55 9792 23 185
56 9790 20 190
57 9784 22 194
58 9779 24 197
59 9772 29 199
60 9765 31 204
61 9757 34 209
62 9753 34 213
63 9750 27 223
64 9737 37 226
65 9726 44 230
66 9712 48 240
67 9695 52 253
68 9682 59 259
69 9669 61 270
70 9656 69 275
71 9642 69 289
72 9629 70 301
73 9611 76 313
74 9595 83 322
75 9584 77 339
76 9575 71 354
77 9558 78 364
78 9544 81 375
79 9526 84 390
80 9507 84 409
81 9496 75 429
82 9481 79 440
83 9463 79 458
84 9447 84 469
85 9436 77 487
86 9418 79 503
87 9393 87 520
88 9381 86 533
89 9369 86 545
90 9358 84 558
91 9350 72 578
92 9336 80 584
93 9330 77 593
94 9319 76 605
95 9315 72 613
96 9306 72 622
97 9296 66 638
98 9283 68 649
99 9264 76 660
100 9253 74 673
101 9242 74 684
102 9230 76 694
103 9214 86 700
104 9199 84 717
105 9185 79 736
106 9171 80 749
107 9154 85 761
108 9141 74 785
109 9133 73 794
110 9108 80 812
111 9094 83 823
112 9081 81 838
113 9071 81 848
114 9058 80 862
115 9044 83 873
116 9024 90 886
117 9005 95 900
118 8984 96 920
119 8971 97 932
120 8947 109 944
121 8925 114 961
122 8907 115 978
123 8886 110 1004
124 8875 102 1023
125 8863 94 1043
126 8849 95 1056
127 8835 90 1075
128 8823 84 1093
129 8812 76 1112
130 8797 77 1126
131 8780 80 1140
132 8763 83 1154
133 8753 83 1164
134 8739 82 1179
135 8723 78 1199
136 8714 75 1211
137 8695 78 1227
138 8682 75 1243
139 8666 81 1253
140 8645 87 1268
141 8629 88 1283
142 8617 91 1292
143 8602 89 1309
144 8589 85 1326
145 8575 93 1332
146 8558 99 1343
147 8542 95 1363
148 8529 91 1380
149 8510 92 1398
150 8498 82 1420
151 8488 80 1432
152 8482 73 1445
153 8475 65 1460
154 8465 63 1472
155 8459 59 1482
156 8450 62 1488
157 8440 59 1501
158 8425 67 1508
159 8419 61 1520
160 8405 59 1536
161 8394 60 1546
162 8385 54 1561
163 8370 57 1573
164 8360 55 1585
165 8347 55 1598
166 8337 54 1609
167 8327 59 1614
168 8311 67 1622
169 8291 75 1634
170 8284 68 1648
171 8271 70 1659
172 8259 71 1670
173 8245 69 1686
174 8229 68 1703
175 8212 75 1713
176 8186 82 1732
177 8177 75 1748
178 8167 75 1758
179 8157 78 1765
180 8140 81 1779
181 8130 78 1792
182 8122 75 1803
183 8106 78 1816
184 8096 75 1829
185 8078 80 1842
186 8064 82 1854
187 8052 77 1871
188 8038 81 1881
189 8016 87 1897
190 7999 83 1918
191 7986 89 1925
192 7970 87 1943
193 7964 83 1953
194 7946 94 1960
