0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9998 2 0
6 9997 2 1
7 9996 3 1
8 9996 2 2
9 9996 2 2
10 9995 3 2
11 9995 2 3
12 9993 4 3
13 9991 5 4
14 9987 9 4
15 9983 13 4
16 9979 14 7
17 9977 13 10
18 9974 15 11
19 9971 17 12
20 9969 15 16
21 9966 16 18
22 9964 13 23
23 9960 15 25
24 9956 16 28
25 9951 19 30
26 9951 19 30
27 9948 22 30
28 9943 23 34
29 9939 22 39
30 9935 22 43
31 9931 22 47
32 9920 26 54
33 9907 31 62
34 9901 35 64
35 9894 37 69
36 9886 41 73
37 9884 35 81
38 9875 37 88
39 9867 41 92
40 9858 45 97
41 9849 46 105
42 9847 35 118
43 9836 39 125
44 9833 34 133
45 9826 32 142
46 9821 30 149
47 9812 34 154
48 9809 29 162
49 9799 31 170
50 9792 31 177
51 9783 33 184
52 9782 29 189
53 9774 31 195
54 9765 35 200
55 9756 40 204
56 9746 45 209
57 9739 41 220
58 9732 39 229
59 9732 34 234
60 9726 36 238
61 9717 37 246
62 9711 38 251
63 9704 39 257
64 9698 42 260
65 9688 43 269
66 9682 42 276
67 9673 39 288
68 9666 39 295
69 9655 41 304
70 9643 47 310
71 9627 53 320
72 9618 50 332
73 9609 53 338
74 9604 52 344
75 9593 54 353
76 9578 63 359
77 9569 55 376
78 9558 58 384
79 9545 59 396
80 9529 62 409
81 9518 63 419
82 9509 62 429
83 9497 61 442
84 9487 53 460
85 9474 58 468
86 9460 63 477
87 9454 55 491
88 9437 60 503
89 9422 66 512
90 9407 70 523
91 9390 76 534
92 9380 73 547
93 9366 72 562
94 9348 81 571
95 9335 80 585
96 9312 96 592
97 9295 100 605
98 9270 106 624
99 9256 103 641
100 9237 104 659
101 9227 100 673
102 9208 104 688
103 9198 99 703
104 9183 95 722
105 9170 85 745
106 9158 84 758
107 9147 84 769
108 9129 87 784
109 9115 83 802
110 9108 71 821
111 9097 73 830
112 9091 68 841
113 9085 65 850
114 9071 68 861
115 9060 69 871
116 9050 71 879
117 9040 67 893
118 9029 67 904
119 9015 66 919
120 8999 77 924
121 8995 68 937
122 8982 74 944
123 8968 69 963
124 8950 74 976
125 8935 76 989
126 8925 69 1006
127 8917 67 1016
128 8904 74 1022
129 8894 77 1029
130 8882 80 1038
131 8871 78 1051
132 8860 76 1064
133 8850 78 1072
134 8839 72 1089
135 8827 74 1099
136 8817 73 1110
137 8801 76 1123
138 8786 84 1130
139 8772 88 1140
140 8759 86 1155
141 8744 87 1169
142 8732 85 1183
143 8720 85 1195
144 8711 79 1210
145 8697 74 1229
146 8679 79 1242
147 8661 85 1254
148 8650 81 1269
149 8632 81 1287
150 8608 93 1299
151 8587 98 1315
152 8565 101 1334
153 8543 98 1359
154 8527 94 1379
155 8512 89 1399
156 8499 88 1413
157 8484 95 1421
158 8464 99 1437
159 8443 107 1450
