0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9996 4 0
4 9994 5 1
5 9993 6 1
6 9991 5 4
7 9991 5 4
8 9990 5 5
9 9988 5 7
10 9987 5 8
11 9986 6 8
12 9983 9 8
13 9983 8 9
14 9978 12 10
15 9975 12 13
16 9972 14 14
17 9972 10 18
18 9970 9 21
19 9967 10 23
20 9965 8 27
21 9965 6 29
22 9964 7 29
23 9963 8 29
24 9963 7 30
25 9963 7 30
26 9961 9 30
27 9961 8 31
28 9961 6 33
29 9960 6 34
30 9956 10 34
31 9953 12 35
32 9950 13 37
33 9942 19 39
34 9937 16 47
35 9929 20 51
36 9925 21 54
37 9925 15 60
38 9920 17 63
39 9913 19 68
40 9910 21 69
41 9907 21 72
42 9904 19 77
43 9896 25 79
44 9885 33 82
45 9878 38 84
46 9871 40 89
47 9861 43 96
48 9851 45 104
49 9847 42 111
50 9837 45 118
51 9828 44 128
52 9820 46 134
53 9810 45 145
54 9804 49 147
55 9794 54 152
56 9784 55 161
57 9776 52 172
58 9768 48 184
59 9762 47 191
60 9750 52 198
61 9743 53 204
62 9734 54 212
63 9725 51 224
64 9715 52 233
65 9705 54 241
66 9698 49 253
67 9688 54 258
68 9679 55 266
69 9671 53 276
70 9661 55 284
71 9657 44 299
72 9654 40 306
73 9648 40 312
74 9641 42 317
75 9635 42 323
76 9630 41 329
77 9625 41 334
78 9620 41 339
79 9613 41 346
80 9608 38 354
81 9601 40 359
82 9593 40 367
83 9585 42 373
84 9577 44 379
85 9569 39 392
86 9565 33 402
87 9563 30 407
88 9562 25 413
89 9559 27 414
90 9553 33 414
91 9550 33 417
92 9544 29 427
93 9537 31 432
94 9532 28 440
95 9526 28 446
96 9523 24 453
97 9523 16 461
98 9520 18 462
99 9516 17 467
100 9515 16 469
101 9512 18 470
102 9507 20 473
103 9505 21 474
104 9503 20 477
105 9500 21 479
106 9498 21 481
107 9495 19 486
108 9492 21 487
109 9490 18 492
110 9490 14 496
111 9489 12 499
112 9487 13 500
113 9486 13 501
114 9486 11 503
115 9483 12 505
116 9479 14 507
117 9477 12 511
118 9477 6 517
119 9476 6 518
120 9476 5 519
121 9476 5 519
122 9476 5 519
123 9476 4 520
124 9475 4 521
125 9473 5 522
126 9472 6 522
127 9472 6 522
128 9470 7 523
129 9469 6 525
130 9469 6 525
131 9465 10 525
132 9462 12 526
133 9462 12 526
134 9459 14 527
135 9454 13 533
136 9450 13 537
137 9446 17 537
138 9446 15 539
139 9446 12 542
140 9445 11 544
141 9443 10 547
142 9443 8 549
143 9443 8 549
144 9442 7 551
145 9442 7 551
146 9442 7 551
147 9439 9 552
148 9435 10 555
149 9435 9 556
150 9435 7 558
151 9434 8 558
152 9433 9 558
153 9431 10 559
154 9428 7 565
155 9426 5 569
156 9424 7 569
157 9422 8 570
158 9422 6 572
159 9420 7 573
160 9417 10 573
161 9414 11 575
162 9413 10 577
