0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9996 3 1
4 9996 3 1
5 9995 4 1
6 9995 4 1
7 9995 4 1
8 9994 5 1
9 9993 6 1
10 9989 9 2
11 9987 9 4
12 9983 12 5
13 9978 16 6
14 9971 17 12
15 9964 22 14
16 9961 21 18
17 9957 20 23
18 9952 21 27
19 9948 21 31
20 9945 21 34
21 9941 19 40
22 9939 17 44
23 9933 19 48
24 9930 20 50
25 9926 20 54
26 9926 14 60
27 9924 14 62
28 9922 15 63
29 9917 16 67
30 9912 20 68
31 9905 22 73
32 9903 21 76
33 9899 21 80
34 9894 18 88
35 9889 18 93
36 9886 18 96
37 9882 19 99
38 9879 19 102
39 9875 20 105
40 9867 26 107
41 9865 27 108
42 9859 27 114
43 9850 28 122
44 9843 30 127
45 9840 29 131
46 9834 29 137
47 9828 31 141
48 9821 34 145
49 9809 40 151
50 9803 41 156
51 9797 40 163
52 9790 39 171
53 9784 35 181
54 9776 34 190
55 9776 29 195
56 9772 28 200
57 9769 26 205
58 9765 24 211
59 9760 25 215
60 9755 25 220
61 9753 26 221
62 9750 25 225
63 9747 26 227
64 9744 26 230
65 9742 23 235
66 9739 22 239
67 9727 30 243
68 9720 32 248
69 9713 36 251
70 9711 33 256
71 9708 29 263
72 9703 29 268
73 9691 36 273
74 9687 33 280
75 9680 37 283
76 9673 36 291
77 9667 33 300
78 9660 35 305
79 9655 36 309
80 9646 39 315
81 9632 44 324
82 9623 46 331
83 9611 51 338
84 9603 51 346
85 9589 58 353
86 9582 52 366
87 9571 54 375
88 9567 46 387
89 9563 39 398
90 9560 36 404
91 9550 38 412
92 9543 37 420
93 9535 39 426
94 9526 44 430
95 9521 43 436
96 9506 52 442
97 9499 50 451
98 9483 52 465
99 9469 53 478
100 9454 59 487
101 9440 65 495
102 9427 69 504
103 9413 70 517
104 9402 72 526
105 9383 76 541
106 9367 83 550
107 9345 90 565
108 9335 81 584
109 9322 87 591
110 9310 86 604
111 9304 79 617
112 9287 84 629
113 9277 81 642
114 9263 86 651
115 9247 84 669
116 9229 86 685
117 9210 90 700
118 9200 88 712
119 9189 84 727
120 9166 92 742
121 9148 99 753
122 9143 91 766
123 9120 99 781
124 9110 91 799
125 9100 83 817
126 9081 81 838
127 9070 78 852
128 9059 76 865
129 9038 86 876
130 9020 91 889
131 9006 88 906
132 8992 85 923
133 8977 86 937
134 8947 100 953
135 8930 106 964
136 8906 111 983
137 8888 106 1006
138 8876 97 1027
139 8854 108 1038
140 8843 98 1059
141 8825 99 1076
142 8807 94 1099
143 8787 96 1117
144 8773 97 1130
145 8752 97 1151
146 8727 108 1165
147 8707 113 1180
148 8680 125 1195
149 8663 121 1216
150 8642 124 1234
151 8616 131 1253
152 8587 139 1274
153 8559 147 1294
154 8522 162 1316
155 8494 156 1350
156 8470 157 1373
157 8426 169 1405
158 8389 181 1430
159 8356 178 1466
160 8325 170 1505
