0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9994 5 1
4 9991 6 3
5 9991 6 3
6 9990 4 6
7 9987 7 6
8 9985 8 7
9 9982 9 9
10 9980 8 12
11 9977 11 12
12 9972 13 15
13 9967 15 18
14 9960 19 21
15 9957 20 23
16 9955 19 26
17 9953 17 30
18 9949 19 32
19 9942 18 40
20 9935 24 41
21 9929 26 45
22 9920 33 47
23 9914 37 49
24 9905 41 54
25 9901 36 63
26 9898 33 69
27 9893 31 76
28 9892 27 81
29 9889 27 84
30 9886 26 88
31 9886 19 95
32 9884 17 99
33 9880 19 101
34 9877 16 107
35 9875 15 110
36 9874 15 111
37 9873 12 115
38 9869 12 119
39 9869 12 119
40 9867 13 120
41 9866 12 122
42 9864 14 122
43 9863 13 124
44 9858 16 126
45 9856 17 127
46 9850 20 130
47 9846 21 133
48 9843 21 136
49 9838 23 139
50 9836 21 143
51 9833 18 149
52 9829 19 152
53 9828 19 153
54 9820 24 156
55 9813 29 158
56 9808 30 162
57 9804 28 168
58 9795 34 171
59 9782 40 178
60 9770 42 188
61 9765 35 200
62 9757 39 204
63 9748 40 212
64 9739 43 218
65 9734 40 226
66 9728 41 231
67 9724 38 238
68 9716 39 245
69 9710 40 250
70 9702 41 257
71 9690 49 261
72 9674 58 268
73 9668 55 277
74 9653 55 292
75 9641 59 300
76 9628 58 314
77 9610 66 324
78 9600 65 335
79 9590 57 353
80 9575 66 359
81 9563 65 372
82 9554 61 385
83 9545 59 396
84 9541 55 404
85 9536 51 413
86 9532 42 426
87 9525 37 438
88 9514 42 444
89 9505 44 451
90 9492 51 457
91 9485 50 465
92 9474 52 474
93 9468 52 480
94 9463 51 486
95 9456 49 495
96 9447 49 504
97 9442 48 510
98 9434 50 516
99 9421 51 528
100 9410 58 532
101 9404 55 541
102 9399 51 550
103 9391 49 560
104 9382 52 566
105 9362 64 574
106 9352 66 582
107 9343 60 597
108 9333 63 604
109 9321 60 619
110 9314 58 628
111 9302 63 635
112 9294 63 643
113 9285 61 654
114 9269 65 666
115 9255 67 678
116 9244 65 691
117 9234 66 700
118 9219 73 708
119 9208 74 718
120 9198 72 730
121 9187 69 744
122 9175 72 753
123 9168 66 766
124 9154 61 785
125 9140 59 801
126 9128 58 814
127 9112 63 825
128 9100 67 833
129 9079 74 847
130 9067 70 863
131 9054 73 873
132 9030 88 882
133 9015 89 896
134 9008 82 910
135 8999 77 924
136 8986 78 936
137 8976 78 946
138 8968 76 956
139 8951 79 970
140 8936 83 981
141 8921 88 991
142 8898 95 1007
143 8879 92 1029
144 8865 90 1045
145 8842 94 1064
146 8826 97 1077
147 8811 93 1096
148 8795 94 1111
149 8784 89 1127
150 8773 86 1141
151 8753 91 1156
152 8733 101 1166
153 8704 113 1183
154 8675 120 1205
155 8647 118 1235
156 8639 109 1252
157 8613 117 1270
158 8591 116 1293
159 8577 115 1308
160 8565 113 1322
